RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644418008,cn12,1,0,,3100,0,0,,3100,
1644418008,B54,1,1,job1030_scenario0_3074,3100,0,0,,3100,
1644418008,in27,1,0,,3101,0,0,,3101,
1644418008,B14,1,0,,3101,0,0,,3101,
1644418008,B11,1,0,,3101,0,0,,3101,
1644418008,cn12,1,0,,3101,0,0,,3101,
1644418008,B54,1,1,job1030_scenario0_3074,3101,0,0,,3101,
1644418008,in27,1,0,,3102,0,0,,3102,
1644418008,B14,1,0,,3102,0,0,,3102,
1644418008,B11,1,0,,3102,0,0,,3102,
1644418008,cn12,1,0,,3102,0,0,,3102,
1644418008,B54,1,1,job1030_scenario0_3074,3102,0,0,,3102,
1644418008,in27,1,0,,3103,0,0,,3103,
1644418008,B14,1,0,,3103,0,0,,3103,
1644418008,B11,1,0,,3103,0,0,,3103,
1644418008,cn12,1,0,,3103,0,0,,3103,
1644418008,B54,1,1,job1030_scenario0_3074,3103,0,0,,3103,
1644418008,in27,1,0,,3104,0,0,,3104,
1644418008,B14,1,0,,3104,0,0,,3104,
1644418008,B11,1,0,,3104,0,0,,3104,
1644418008,cn12,1,0,,3104,0,0,,3104,
1644418008,B54,1,1,job1030_scenario0_3074,3104,0,0,,3104,
1644418008,in27,1,0,,3105,0,0,,3105,
1644418008,B14,1,0,,3105,0,0,,3105,
1644418008,B11,1,0,,3105,0,0,,3105,
1644418008,cn12,1,0,,3105,0,0,,3105,
1644418008,B54,1,1,job1030_scenario0_3074,3105,0,0,,3105,
1644418008,in27,1,0,,3106,0,0,,3106,
1644418008,B14,1,0,,3106,0,0,,3106,
1644418008,B11,1,0,,3106,0,0,,3106,
1644418008,cn12,1,0,,3106,0,0,,3106,
1644418008,B54,1,1,job1030_scenario0_3074,3106,0,0,,3106,
1644418008,in27,1,0,,3107,0,0,,3107,
1644418008,B14,1,0,,3107,0,0,,3107,
1644418008,B11,1,0,,3107,0,0,,3107,
1644418008,cn12,1,0,,3107,0,0,,3107,
1644418008,B54,1,1,job1030_scenario0_3074,3107,0,0,,3107,
1644418009,in27,1,0,,3108,0,0,,3108,
1644418009,B14,1,1,job1031_scenario4_3080,3108,0,0,,3108,
1644418009,B11,1,0,,3108,0,0,,3108,
1644418009,cn12,1,0,,3108,0,0,,3108,
1644418009,B54,1,1,job1030_scenario0_3074,3108,0,0,,3108,
1644418009,in27,1,0,,3109,0,0,,3109,
1644418009,B14,1,1,job1031_scenario4_3080,3109,0,0,,3109,
1644418009,B11,1,0,,3109,0,0,,3109,
1644418009,cn12,1,0,,3109,0,0,,3109,
1644418009,B54,1,1,job1030_scenario0_3074,3109,0,0,,3109,
1644418009,in27,1,0,,3110,0,0,,3110,
1644418009,B14,1,1,job1031_scenario4_3080,3110,0,0,,3110,
1644418009,B11,1,0,,3110,0,0,,3110,
1644418009,cn12,1,0,,3110,0,0,,3110,
1644418009,B54,1,1,job1030_scenario0_3074,3110,0,0,,3110,
1644418009,in27,1,0,,3111,0,0,,3111,
1644418009,B14,1,1,job1031_scenario4_3080,3111,0,0,,3111,
1644418009,B11,1,0,,3111,0,0,,3111,
1644418009,cn12,1,0,,3111,0,0,,3111,
1644418009,B54,1,1,job1030_scenario0_3074,3111,0,0,,3111,
1644418009,in27,1,0,,3112,0,0,,3112,
1644418009,B14,1,1,job1031_scenario4_3080,3112,0,0,,3112,
1644418009,B11,1,0,,3112,0,0,,3112,
1644418009,cn12,1,0,,3112,0,0,,3112,
1644418009,B54,1,0,,3112,0,0,,3112,
1644418009,in27,1,0,,3113,0,0,,3113,
1644418009,B14,1,1,job1031_scenario4_3080,3113,0,0,,3113,
1644418009,B11,1,0,,3113,0,0,,3113,
1644418009,cn12,1,0,,3113,0,0,,3113,
1644418009,B54,1,0,,3113,0,0,,3113,
1644418009,in27,1,0,,3114,0,0,,3114,
1644418009,B14,1,0,,3114,0,0,,3114,
1644418009,B11,1,0,,3114,0,0,,3114,
1644418009,cn12,1,0,,3114,0,0,,3114,
1644418009,B54,1,0,,3114,0,0,,3114,
1644418009,in27,1,0,,3115,0,0,,3115,
1644418009,B14,1,0,,3115,0,0,,3115,
1644418009,B11,1,0,,3115,0,0,,3115,
1644418009,cn12,1,0,,3115,0,0,,3115,
1644418009,B54,1,0,,3115,0,0,,3115,
1644418009,in27,1,0,,3116,0,0,,3116,
1644418009,B14,1,0,,3116,0,0,,3116,
1644418009,B11,1,0,,3116,0,0,,3116,
1644418009,cn12,1,0,,3116,0,0,,3116,
1644418009,B54,1,0,,3116,0,0,,3116,
1644418009,in27,1,0,,3117,0,0,,3117,
1644418009,B14,1,0,,3117,0,0,,3117,
1644418009,B11,1,0,,3117,0,0,,3117,
1644418009,cn12,1,0,,3117,0,0,,3117,
1644418009,B54,1,0,,3117,0,0,,3117,
1644418010,in27,1,0,,3118,0,0,,3118,
1644418010,B14,1,0,,3118,0,0,,3118,
1644418010,B11,1,0,,3118,0,0,,3118,
1644418010,cn12,1,0,,3118,0,0,,3118,
1644418010,B54,1,0,,3118,0,0,,3118,
1644418010,in27,1,0,,3119,0,0,,3119,
1644418010,B14,1,0,,3119,0,0,,3119,
1644418010,B11,1,0,,3119,0,0,,3119,
1644418010,cn12,1,0,,3119,0,0,,3119,
1644418010,B54,1,0,,3119,0,0,,3119,
1644418010,in27,1,0,,3120,0,0,,3120,
1644418010,B14,1,1,job1032_scenario4_3084,3120,0,0,,3120,
1644418010,B11,1,0,,3120,0,0,,3120,
1644418010,cn12,1,0,,3120,0,0,,3120,
1644418010,B54,1,0,,3120,0,0,,3120,
1644418010,in27,1,0,,3121,0,0,,3121,
1644418010,B14,1,1,job1032_scenario4_3084,3121,0,0,,3121,
1644418010,B11,1,0,,3121,0,0,,3121,
1644418010,cn12,1,0,,3121,0,0,,3121,
1644418010,B54,1,0,,3121,0,0,,3121,
1644418010,in27,1,0,,3122,0,0,,3122,
1644418010,B14,1,1,job1032_scenario4_3084,3122,0,0,,3122,
1644418010,B11,1,0,,3122,0,0,,3122,
1644418010,cn12,1,0,,3122,0,0,,3122,
1644418010,B54,1,0,,3122,0,0,,3122,
1644418010,in27,1,0,,3123,0,0,,3123,
1644418010,B14,1,1,job1032_scenario4_3084,3123,0,0,,3123,
1644418010,B11,1,0,,3123,0,0,,3123,
1644418010,cn12,1,0,,3123,0,0,,3123,
1644418010,B54,1,0,,3123,0,0,,3123,
1644418010,in27,1,0,,3124,0,0,,3124,
1644418010,B14,1,1,job1032_scenario4_3084,3124,0,0,,3124,
1644418010,B11,1,0,,3124,0,0,,3124,
1644418010,cn12,1,0,,3124,0,0,,3124,
1644418010,B54,1,0,,3124,0,0,,3124,
1644418010,in27,1,0,,3125,0,0,,3125,
1644418010,B14,1,1,job1032_scenario4_3084,3125,0,0,,3125,
1644418010,B11,1,0,,3125,0,0,,3125,
1644418010,cn12,1,0,,3125,0,0,,3125,
1644418010,B54,1,0,,3125,0,0,,3125,
1644418010,in27,1,0,,3126,0,0,,3126,
1644418010,B14,1,1,job1032_scenario4_3084,3126,0,0,,3126,
1644418010,B11,1,0,,3126,0,0,,3126,
1644418010,cn12,1,0,,3126,0,0,,3126,
1644418010,B54,1,0,,3126,0,0,,3126,
1644418010,in27,1,0,,3127,0,0,,3127,
1644418010,B14,1,0,,3127,0,0,,3127,
1644418010,B11,1,0,,3127,0,0,,3127,
1644418010,cn12,1,0,,3127,0,0,,3127,
1644418010,B54,1,0,,3127,0,0,,3127,
1644418010,in27,1,0,,3128,0,0,,3128,
1644418010,B14,1,0,,3128,0,0,,3128,
1644418010,B11,1,0,,3128,0,0,,3128,
1644418010,cn12,1,0,,3128,0,0,,3128,
1644418010,B54,1,0,,3128,0,0,,3128,
1644418010,in27,1,0,,3129,0,0,,3129,
1644418010,B14,1,0,,3129,0,0,,3129,
1644418010,B11,1,0,,3129,0,0,,3129,
1644418010,cn12,1,0,,3129,0,0,,3129,
1644418010,B54,1,0,,3129,0,0,,3129,
1644418010,in27,1,0,,3130,0,0,,3130,
1644418010,B14,1,0,,3130,0,0,,3130,
1644418010,B11,1,0,,3130,0,0,,3130,
1644418010,cn12,1,0,,3130,0,0,,3130,
1644418010,B54,1,0,,3130,0,0,,3130,
1644418010,in27,1,0,,3131,0,0,,3131,
1644418010,B14,1,0,,3131,0,0,,3131,
1644418010,B11,1,0,,3131,0,0,,3131,
1644418010,cn12,1,0,,3131,0,0,,3131,
1644418010,B54,1,0,,3131,0,0,,3131,
1644418010,in27,1,0,,3132,0,0,,3132,
1644418010,B14,1,0,,3132,0,0,,3132,
1644418010,B11,1,0,,3132,0,0,,3132,
1644418010,cn12,1,0,,3132,0,0,,3132,
1644418010,B54,1,0,,3132,0,0,,3132,
1644418010,in27,1,0,,3133,0,0,,3133,
1644418010,B14,1,0,,3133,0,0,,3133,
1644418010,B11,1,0,,3133,0,0,,3133,
1644418010,cn12,1,0,,3133,0,0,,3133,
1644418010,B54,1,0,,3133,0,0,,3133,
1644418010,in27,1,0,,3134,0,0,,3134,
1644418010,B14,1,0,,3134,0,0,,3134,
1644418010,B11,1,0,,3134,0,0,,3134,
1644418010,cn12,1,0,,3134,0,0,,3134,
1644418010,B54,1,0,,3134,0,0,,3134,
1644418010,in27,1,0,,3135,0,0,,3135,
1644418010,B14,1,0,,3135,0,0,,3135,
1644418010,B11,1,0,,3135,0,0,,3135,
1644418010,cn12,1,0,,3135,0,0,,3135,
1644418010,B54,1,0,,3135,0,0,,3135,
1644418010,in27,1,0,,3136,0,0,,3136,
1644418010,B14,1,0,,3136,0,0,,3136,
1644418010,B11,1,0,,3136,0,0,,3136,
1644418010,cn12,1,0,,3136,0,0,,3136,
1644418011,B54,1,0,,3136,0,0,,3136,
1644418011,in27,1,0,,3137,0,0,,3137,
1644418011,B14,1,0,,3137,0,0,,3137,
1644418011,B11,1,0,,3137,0,0,,3137,
1644418011,cn12,1,0,,3137,0,0,,3137,
1644418011,B54,1,0,,3137,0,0,,3137,
1644418011,in27,1,0,,3138,0,0,,3138,
1644418011,B14,1,0,,3138,0,0,,3138,
1644418011,B11,1,0,,3138,0,0,,3138,
1644418011,cn12,1,0,,3138,0,0,,3138,
1644418011,B54,1,0,,3138,0,0,,3138,
1644418011,in27,1,0,,3139,0,0,,3139,
1644418011,B14,1,0,,3139,0,0,,3139,
1644418011,B11,1,0,,3139,0,0,,3139,
1644418011,cn12,1,0,,3139,0,0,,3139,
1644418011,B54,1,0,,3139,0,0,,3139,
1644418011,in27,1,0,,3140,0,0,,3140,
1644418011,B14,1,0,,3140,0,0,,3140,
1644418011,B11,1,0,,3140,0,0,,3140,
1644418011,cn12,1,0,,3140,0,0,,3140,
1644418011,B54,1,0,,3140,0,0,,3140,
1644418011,in27,1,0,,3141,0,0,,3141,
1644418011,B14,1,0,,3141,0,0,,3141,
1644418011,B11,1,0,,3141,0,0,,3141,
1644418011,cn12,1,0,,3141,0,0,,3141,
1644418011,B54,1,0,,3141,0,0,,3141,
1644418011,in27,1,0,,3142,0,0,,3142,
1644418011,B14,1,0,,3142,0,0,,3142,
1644418011,B11,1,0,,3142,0,0,,3142,
1644418011,cn12,1,0,,3142,0,0,,3142,
1644418011,B54,1,0,,3142,0,0,,3142,
1644418011,in27,1,0,,3143,0,0,,3143,
1644418011,B14,1,0,,3143,0,0,,3143,
1644418011,B11,1,0,,3143,0,0,,3143,
1644418011,cn12,1,0,,3143,0,0,,3143,
1644418011,B54,1,0,,3143,0,0,,3143,
1644418011,in27,1,0,,3144,0,0,,3144,
1644418011,B14,1,0,,3144,0,0,,3144,
1644418011,B11,1,0,,3144,0,0,,3144,
1644418011,cn12,1,0,,3144,0,0,,3144,
1644418011,B54,1,0,,3144,0,0,,3144,
1644418011,in27,1,0,,3145,0,0,,3145,
1644418011,B14,1,0,,3145,0,0,,3145,
1644418011,B11,1,0,,3145,0,0,,3145,
1644418011,cn12,1,0,,3145,0,0,,3145,
1644418011,B54,1,0,,3145,0,0,,3145,
1644418011,in27,1,0,,3146,0,0,,3146,
1644418011,B14,1,0,,3146,0,0,,3146,
1644418011,B11,1,0,,3146,0,0,,3146,
1644418011,cn12,1,0,,3146,0,0,,3146,
1644418011,B54,1,0,,3146,0,0,,3146,
1644418011,in27,1,0,,3147,0,0,,3147,
1644418011,B14,1,0,,3147,0,0,,3147,
1644418011,B11,1,0,,3147,0,0,,3147,
1644418011,cn12,1,0,,3147,0,0,,3147,
1644418011,B54,1,0,,3147,0,0,,3147,
1644418011,in27,1,0,,3148,0,0,,3148,
1644418011,B14,1,0,,3148,0,0,,3148,
1644418011,B11,1,0,,3148,0,0,,3148,
1644418011,cn12,1,0,,3148,0,0,,3148,
1644418011,B54,1,0,,3148,0,0,,3148,
1644418012,in27,1,0,,3149,0,0,,3149,
1644418012,B14,1,0,,3149,0,0,,3149,
1644418012,B11,1,0,,3149,0,0,,3149,
1644418012,cn12,1,0,,3149,0,0,,3149,
1644418012,B54,1,0,,3149,0,0,,3149,
1644418012,in27,1,0,,3150,0,0,,3150,
1644418012,B14,1,0,,3150,0,0,,3150,
1644418012,B11,1,0,,3150,0,0,,3150,
1644418012,cn12,1,0,,3150,0,0,,3150,
1644418012,B54,1,0,,3150,0,0,,3150,
1644418012,in27,1,0,,3151,0,0,,3151,
1644418012,B14,1,0,,3151,0,0,,3151,
1644418012,B11,1,0,,3151,0,0,,3151,
1644418012,cn12,1,0,,3151,0,0,,3151,
1644418012,B54,1,0,,3151,0,0,,3151,
1644418013,in27,1,0,,3152,0,0,,3152,
1644418013,B14,1,0,,3152,0,0,,3152,
1644418013,B11,1,0,,3152,0,0,,3152,
1644418013,cn12,1,0,,3152,0,0,,3152,
1644418013,B54,1,0,,3152,0,0,,3152,
1644418013,in27,1,0,,3153,0,0,,3153,
1644418013,B14,1,0,,3153,0,0,,3153,
1644418013,B11,1,0,,3153,0,0,,3153,
1644418013,cn12,1,0,,3153,0,0,,3153,
1644418013,B54,1,0,,3153,0,0,,3153,
1644418014,in27,1,0,,3154,0,0,,3154,
1644418014,B14,1,1,job1039_scenario2_3137,3154,0,0,,3154,
1644418014,B11,1,0,,3154,0,0,,3154,
1644418014,cn12,1,0,,3154,0,0,,3154,
1644418014,B54,1,0,,3154,0,0,,3154,
1644418014,in27,1,0,,3155,0,0,,3155,
1644418014,B14,1,1,job1039_scenario2_3137,3155,0,0,,3155,
1644418014,B11,1,0,,3155,0,0,,3155,
1644418014,cn12,1,0,,3155,0,0,,3155,
1644418014,B54,1,0,,3155,0,0,,3155,
1644418014,in27,1,0,,3156,0,0,,3156,
1644418014,B14,1,0,,3156,0,0,,3156,
1644418014,B11,1,0,,3156,0,0,,3156,
1644418014,cn12,1,0,,3156,0,0,,3156,
1644418014,B54,1,0,,3156,0,0,,3156,
1644418014,in27,1,0,,3157,0,0,,3157,
1644418014,B14,1,0,,3157,0,0,,3157,
1644418014,B11,1,0,,3157,0,0,,3157,
1644418014,cn12,1,0,,3157,0,0,,3157,
1644418014,B54,1,0,,3157,0,0,,3157,
1644418014,in27,1,0,,3158,0,0,,3158,
1644418014,B14,1,0,,3158,0,0,,3158,
1644418014,B11,1,0,,3158,0,0,,3158,
1644418014,cn12,1,0,,3158,0,0,,3158,
1644418014,B54,1,0,,3158,0,0,,3158,
1644418014,in27,1,0,,3159,0,0,,3159,
1644418014,B14,1,0,,3159,0,0,,3159,
1644418014,B11,1,0,,3159,0,0,,3159,
1644418014,cn12,1,0,,3159,0,0,,3159,
1644418014,B54,1,0,,3159,0,0,,3159,
1644418015,in27,1,0,,3160,0,0,,3160,
1644418015,B14,1,1,job1042_scenario1_3159,3160,0,0,,3160,
1644418015,B11,1,0,,3160,0,0,,3160,
1644418015,cn12,1,0,,3160,0,0,,3160,
1644418015,B54,1,0,,3160,0,0,,3160,
1644418015,in27,1,0,,3161,0,0,,3161,
1644418015,B14,1,1,job1042_scenario1_3159,3161,0,0,,3161,
1644418015,B11,1,0,,3161,0,0,,3161,
1644418015,cn12,1,0,,3161,0,0,,3161,
1644418015,B54,1,0,,3161,0,0,,3161,
1644418015,in27,1,0,,3162,0,0,,3162,
1644418015,B14,1,1,job1042_scenario1_3159,3162,0,0,,3162,
1644418015,B11,1,0,,3162,0,0,,3162,
1644418015,cn12,1,0,,3162,0,0,,3162,
1644418015,B54,1,0,,3162,0,0,,3162,
1644418015,in27,1,0,,3163,0,0,,3163,
1644418015,B14,1,1,job1042_scenario1_3159,3163,0,0,,3163,
1644418015,B11,1,0,,3163,0,0,,3163,
1644418015,cn12,1,0,,3163,0,0,,3163,
1644418015,B54,1,0,,3163,0,0,,3163,
1644418015,in27,1,0,,3164,0,0,,3164,
1644418015,B14,1,1,job1042_scenario1_3159,3164,0,0,,3164,
1644418015,B11,1,0,,3164,0,0,,3164,
1644418015,cn12,1,0,,3164,0,0,,3164,
1644418015,B54,1,0,,3164,0,0,,3164,
1644418015,in27,1,0,,3165,0,0,,3165,
1644418015,B14,1,1,job1042_scenario1_3159,3165,0,0,,3165,
1644418015,B11,1,0,,3165,0,0,,3165,
1644418015,cn12,1,0,,3165,0,0,,3165,
1644418015,B54,1,0,,3165,0,0,,3165,
1644418015,in27,1,0,,3166,0,0,,3166,
1644418015,B14,1,1,job1042_scenario1_3159,3166,0,0,,3166,
1644418015,B11,1,0,,3166,0,0,,3166,
1644418015,cn12,1,0,,3166,0,0,,3166,
1644418015,B54,1,0,,3166,0,0,,3166,
1644418015,in27,1,0,,3167,0,0,,3167,
1644418015,B14,1,1,job1042_scenario1_3159,3167,0,0,,3167,
1644418015,B11,1,0,,3167,0,0,,3167,
1644418015,cn12,1,0,,3167,0,0,,3167,
1644418015,B54,1,0,,3167,0,0,,3167,
1644418015,in27,1,0,,3168,0,0,,3168,
1644418015,B14,1,1,job1042_scenario1_3159,3168,0,0,,3168,
1644418015,B11,1,0,,3168,0,0,,3168,
1644418015,cn12,1,0,,3168,0,0,,3168,
1644418015,B54,1,0,,3168,0,0,,3168,
1644418016,in27,1,0,,3169,0,0,,3169,
1644418016,B14,1,0,,3169,0,0,,3169,
1644418016,B11,1,0,,3169,0,0,,3169,
1644418016,cn12,1,0,,3169,0,0,,3169,
1644418016,B54,1,1,job1045_scenario0_3168,3169,0,0,,3169,
1644418016,in27,1,0,,3170,0,0,,3170,
1644418016,B14,1,0,,3170,0,0,,3170,
1644418016,B11,1,0,,3170,0,0,,3170,
1644418016,cn12,1,0,,3170,0,0,,3170,
1644418016,B54,1,1,job1045_scenario0_3168,3170,0,0,,3170,
1644418016,in27,1,0,,3171,0,0,,3171,
1644418016,B14,1,0,,3171,0,0,,3171,
1644418016,B11,1,0,,3171,0,0,,3171,
1644418016,cn12,1,0,,3171,0,0,,3171,
1644418016,B54,1,1,job1045_scenario0_3168,3171,0,0,,3171,
1644418016,in27,1,0,,3172,0,0,,3172,
1644418016,B14,1,0,,3172,0,0,,3172,
1644418016,B11,1,0,,3172,0,0,,3172,
1644418016,cn12,1,0,,3172,0,0,,3172,
1644418016,B54,1,1,job1045_scenario0_3168,3172,0,0,,3172,
1644418016,in27,1,0,,3173,0,0,,3173,
1644418016,B14,1,0,,3173,0,0,,3173,
1644418016,B11,1,0,,3173,0,0,,3173,
1644418016,cn12,1,0,,3173,0,0,,3173,
1644418016,B54,1,1,job1045_scenario0_3168,3173,0,0,,3173,
1644418016,in27,1,0,,3174,0,0,,3174,
1644418016,B14,1,0,,3174,0,0,,3174,
1644418016,B11,1,0,,3174,0,0,,3174,
1644418016,cn12,1,0,,3174,0,0,,3174,
1644418016,B54,1,1,job1045_scenario0_3168,3174,0,0,,3174,
1644418016,in27,1,0,,3175,0,0,,3175,
1644418016,B14,1,0,,3175,0,0,,3175,
1644418016,B11,1,0,,3175,0,0,,3175,
1644418016,cn12,1,0,,3175,0,0,,3175,
1644418016,B54,1,1,job1045_scenario0_3168,3175,0,0,,3175,
1644418017,in27,1,0,,3176,0,0,,3176,
1644418017,B14,1,1,job1047_scenario2_3175,3176,0,0,,3176,
1644418017,B11,1,0,,3176,0,0,,3176,
1644418017,cn12,1,0,,3176,0,0,,3176,
1644418017,B54,1,1,job1045_scenario0_3168,3176,0,0,,3176,
1644418017,in27,1,0,,3177,0,0,,3177,
1644418017,B14,1,1,job1047_scenario2_3175,3177,0,0,,3177,
1644418017,B11,1,0,,3177,0,0,,3177,
1644418017,cn12,1,0,,3177,0,0,,3177,
1644418017,B54,1,1,job1045_scenario0_3168,3177,0,0,,3177,
1644418017,in27,1,0,,3178,0,0,,3178,
1644418017,B14,1,1,job1047_scenario2_3175,3178,0,0,,3178,
1644418017,B11,1,0,,3178,0,0,,3178,
1644418017,cn12,1,0,,3178,0,0,,3178,
1644418017,B54,1,1,job1045_scenario0_3168,3178,0,0,,3178,
1644418017,in27,1,0,,3179,0,0,,3179,
1644418017,B14,1,0,,3179,0,0,,3179,
1644418017,B11,1,0,,3179,0,0,,3179,
1644418017,cn12,1,0,,3179,0,0,,3179,
1644418017,B54,1,1,job1045_scenario0_3168,3179,0,0,,3179,
1644418017,in27,1,0,,3180,0,0,,3180,
1644418017,B14,1,0,,3180,0,0,,3180,
1644418017,B11,1,0,,3180,0,0,,3180,
1644418017,cn12,1,0,,3180,0,0,,3180,
1644418017,B54,1,1,job1045_scenario0_3168,3180,0,0,,3180,
1644418017,in27,1,0,,3181,0,0,,3181,
1644418017,B14,1,0,,3181,0,0,,3181,
1644418017,B11,1,0,,3181,0,0,,3181,
1644418017,cn12,1,0,,3181,0,0,,3181,
1644418017,B54,1,0,,3181,0,0,,3181,
1644418017,in27,1,0,,3182,0,0,,3182,
1644418017,B14,1,0,,3182,0,0,,3182,
1644418017,B11,1,0,,3182,0,0,,3182,
1644418017,cn12,1,0,,3182,0,0,,3182,
1644418017,B54,1,0,,3182,0,0,,3182,
1644418018,in27,1,0,,3183,0,0,,3183,
1644418018,B14,1,0,,3183,0,0,,3183,
1644418018,B11,1,0,,3183,0,0,,3183,
1644418018,cn12,1,0,,3183,0,0,,3183,
1644418018,B54,1,1,job1048_scenario0_3182,3183,0,0,,3183,
1644418018,in27,1,0,,3184,0,0,,3184,
1644418018,B14,1,0,,3184,0,0,,3184,
1644418018,B11,1,0,,3184,0,0,,3184,
1644418018,cn12,1,0,,3184,0,0,,3184,
1644418018,B54,1,1,job1048_scenario0_3182,3184,0,0,,3184,
1644418018,in27,1,0,,3185,0,0,,3185,
1644418018,B14,1,0,,3185,0,0,,3185,
1644418018,B11,1,0,,3185,0,0,,3185,
1644418018,cn12,1,0,,3185,0,0,,3185,
1644418018,B54,1,1,job1048_scenario0_3182,3185,0,0,,3185,
1644418018,in27,1,0,,3186,0,0,,3186,
1644418018,B14,1,0,,3186,0,0,,3186,
1644418018,B11,1,0,,3186,0,0,,3186,
1644418018,cn12,1,0,,3186,0,0,,3186,
1644418018,B54,1,1,job1048_scenario0_3182,3186,0,0,,3186,
1644418018,in27,1,0,,3187,0,0,,3187,
1644418018,B14,1,0,,3187,0,0,,3187,
1644418018,B11,1,0,,3187,0,0,,3187,
1644418018,cn12,1,0,,3187,0,0,,3187,
1644418018,B54,1,1,job1048_scenario0_3182,3187,0,0,,3187,
1644418018,in27,1,0,,3188,0,0,,3188,
1644418018,B14,1,0,,3188,0,0,,3188,
1644418018,B11,1,0,,3188,0,0,,3188,
1644418018,cn12,1,0,,3188,0,0,,3188,
1644418018,B54,1,1,job1048_scenario0_3182,3188,0,0,,3188,
1644418018,in27,1,0,,3189,0,0,,3189,
1644418018,B14,1,0,,3189,0,0,,3189,
1644418018,B11,1,0,,3189,0,0,,3189,
1644418018,cn12,1,0,,3189,0,0,,3189,
1644418018,B54,1,1,job1048_scenario0_3182,3189,0,0,,3189,
1644418018,in27,1,0,,3190,0,0,,3190,
1644418018,B14,1,0,,3190,0,0,,3190,
1644418018,B11,1,0,,3190,0,0,,3190,
1644418018,cn12,1,0,,3190,0,0,,3190,
1644418018,B54,1,1,job1048_scenario0_3182,3190,0,0,,3190,
1644418018,in27,1,0,,3191,0,0,,3191,
1644418018,B14,1,0,,3191,0,0,,3191,
1644418018,B11,1,0,,3191,0,0,,3191,
1644418018,cn12,1,0,,3191,0,0,,3191,
1644418018,B54,1,1,job1048_scenario0_3182,3191,0,0,,3191,
1644418018,in27,1,0,,3192,0,0,,3192,
1644418018,B14,1,0,,3192,0,0,,3192,
1644418018,B11,1,0,,3192,0,0,,3192,
1644418018,cn12,1,0,,3192,0,0,,3192,
1644418018,B54,1,1,job1048_scenario0_3182,3192,0,0,,3192,
1644418018,in27,1,0,,3193,0,0,,3193,
1644418018,B14,1,0,,3193,0,0,,3193,
1644418018,B11,1,0,,3193,0,0,,3193,
1644418018,cn12,1,0,,3193,0,0,,3193,
1644418018,B54,1,1,job1048_scenario0_3182,3193,0,0,,3193,
1644418018,in27,1,0,,3194,0,0,,3194,
1644418018,B14,1,0,,3194,0,0,,3194,
1644418018,B11,1,0,,3194,0,0,,3194,
1644418018,cn12,1,0,,3194,0,0,,3194,
1644418018,B54,1,1,job1048_scenario0_3182,3194,0,0,,3194,
1644418018,in27,1,0,,3195,0,0,,3195,
1644418018,B14,1,0,,3195,0,0,,3195,
1644418018,B11,1,0,,3195,0,0,,3195,
1644418018,cn12,1,0,,3195,0,0,,3195,
1644418018,B54,1,0,,3195,0,0,,3195,
1644418019,in27,1,0,,3196,0,0,,3196,
1644418019,B14,1,0,,3196,0,0,,3196,
1644418019,B11,1,0,,3196,0,0,,3196,
1644418019,cn12,1,0,,3196,0,0,,3196,
1644418019,B54,1,0,,3196,0,0,,3196,
1644418019,in27,1,0,,3197,0,0,,3197,
1644418019,B14,1,0,,3197,0,0,,3197,
1644418019,B11,1,0,,3197,0,0,,3197,
1644418019,cn12,1,0,,3197,0,0,,3197,
1644418019,B54,1,0,,3197,0,0,,3197,
1644418019,in27,1,0,,3198,0,0,,3198,
1644418019,B14,1,0,,3198,0,0,,3198,
1644418019,B11,1,0,,3198,0,0,,3198,
1644418019,cn12,1,0,,3198,0,0,,3198,
1644418019,B54,1,0,,3198,0,0,,3198,
1644418019,in27,1,0,,3199,0,0,,3199,
1644418019,B14,1,0,,3199,0,0,,3199,
1644418019,B11,1,0,,3199,0,0,,3199,
1644418019,cn12,1,0,,3199,0,0,,3199,
1644418019,B54,1,0,,3199,0,0,,3199,
1644418019,in27,1,0,,3200,0,0,,3200,
1644418019,B14,1,0,,3200,0,0,,3200,
1644418019,B11,1,0,,3200,0,0,,3200,
1644418019,cn12,1,0,,3200,0,0,,3200,
1644418019,B54,1,0,,3200,0,0,,3200,
1644418019,in27,1,0,,3201,0,0,,3201,
1644418019,B14,1,0,,3201,0,0,,3201,
1644418019,B11,1,0,,3201,0,0,,3201,
1644418019,cn12,1,0,,3201,0,0,,3201,
1644418019,B54,1,0,,3201,0,0,,3201,
1644418019,in27,1,0,,3202,0,0,,3202,
1644418019,B14,1,0,,3202,0,0,,3202,
1644418019,B11,1,0,,3202,0,0,,3202,
1644418019,cn12,1,0,,3202,0,0,,3202,
1644418019,B54,1,0,,3202,0,0,,3202,
1644418019,in27,1,0,,3203,0,0,,3203,
1644418019,B14,1,0,,3203,0,0,,3203,
1644418019,B11,1,0,,3203,0,0,,3203,
1644418019,cn12,1,0,,3203,0,0,,3203,
1644418019,B54,1,0,,3203,0,0,,3203,
1644418019,in27,1,0,,3204,0,0,,3204,
1644418019,B14,1,0,,3204,0,0,,3204,
1644418019,B11,1,0,,3204,0,0,,3204,
1644418019,cn12,1,0,,3204,0,0,,3204,
1644418019,B54,1,0,,3204,0,0,,3204,
1644418020,in27,1,0,,3205,0,0,,3205,
