RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417646,job799_scenario1_1877,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.0577825304654091,-1,1877,1886,9,0,0,-1,0,['in27'],
1644417647,job798_scenario1_1875,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2614681271664061,0.4701219100026831,0.15990283401965655,-1,1875,1893,18,0,0,-1,0,['B14'],
1644417648,job801_scenario1_1886,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,1886,1899,13,0,0,-1,0,['B14'],
1644417648,job805_scenario3_1895,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.07513147932802045,-1,1895,1900,5,0,0,-1,0,['in27', 'B11'],
1644417648,job800_scenario0_1884,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.09190431212731565,-1,1884,1900,16,0,0,-1,0,['in27'],
1644417648,job804_scenario1_1893,B11,TT_constrains,(13, 5),-1,[0.44408652 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-0.054066407514775094,-1,1893,1904,11,0,0,-1,0,['B11'],
1644417649,job806_scenario2_1896,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,1896,1909,13,0,0,-1,0,['B14'],
1644417649,job810_scenario3_1907,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,1907,1910,3,0,0,-1,0,['B11'],
1644417649,job803_scenario0_1892,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-0.022531139244177267,-1,1892,1912,20,0,0,-1,0,['B11'],
1644417650,job807_scenario2_1900,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.057164263953641936,-1,1900,1913,13,0,0,-1,0,['B14'],
1644417650,job812_scenario1_1912,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,1912,1921,9,0,0,-1,0,['B14'],
1644417651,job808_scenario1_1904,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.05867468731068942,-1,1904,1926,22,0,0,-1,0,['in27'],
1644417651,job811_scenario1_1909,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.1188886373996248,-1,1909,1928,19,0,0,-1,0,['B14'],
1644417652,job813_scenario1_1919,B11,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.010238926727449638,-1,1919,1934,15,0,0,-1,0,['B11'],
1644417652,job809_scenario0_1906,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.3126160440981703,0.5532082179376803,0.06267539768443242,-1,1906,1936,30,0,0,-1,0,['B14'],
1644417652,job814_scenario1_1921,in27,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,-0.019211445825990325,-1,1921,1938,17,0,0,-1,0,['in27'],
1644417653,job817_scenario3_1939,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,1939,1943,4,0,0,-1,0,['B11'],
1644417654,job819_scenario3_1942,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,1942,1949,7,0,0,-1,0,['B11'],
1644417655,job815_scenario1_1927,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.07915390751246176,-1,1927,1954,27,0,0,-1,0,['in27'],
1644417655,job821_scenario3_1949,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,1949,1955,6,0,0,-1,0,['B11'],
1644417655,job816_scenario0_1935,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,10,0.4,0.27341156632966085,0.4951946750650402,0.03827735981167413,-1,1935,1956,21,0,0,-1,0,['B14'],
1644417656,job818_scenario0_1940,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-0.039977790979326855,-1,1940,1961,21,0,0,-1,0,['B11'],
1644417656,job820_scenario0_1943,in27,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.0730106987169391,-1,1943,1966,23,0,0,-1,0,['in27'],
1644417657,job822_scenario1_1962,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.04414523603432019,-1,1962,1974,12,0,0,-1,0,['B14'],
1644417658,job824_scenario2_1972,B14,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,1972,1985,13,0,0,-1,0,['B14'],
1644417659,job825_scenario4_1977,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,1977,1986,9,0,0,-1,0,['B11'],
1644417659,job823_scenario1_1971,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.08859723646927714,-1,1971,1991,20,0,0,-1,0,['in27', 'B11'],
1644417659,job826_scenario1_1979,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,0.04414523603432019,-1,1979,1991,12,0,0,-1,0,['B11'],
1644417660,job827_scenario1_1980,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.05230271059659991,-1,1980,1996,16,0,0,-1,0,['B14'],
1644417660,job828_scenario3_1993,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,1993,2000,7,0,0,-1,0,['B11'],
1644417660,job829_scenario2_1997,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.1526550132596991,-1,1997,2003,6,0,0,-1,0,['in27'],
1644417661,job830_scenario3_2004,B14,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,2004,2004,0,0,0,-1,0,['B14'],
1644417661,job831_scenario1_2005,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,2005,2005,0,0,0,-1,0,['B11'],
1644417661,job832_scenario4_2008,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,2008,2008,0,0,0,-1,0,['B14'],
1644417662,job833_scenario1_2012,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.2653961080851637,-1,2012,2015,3,0,0,-1,0,['in27'],
1644417662,job834_scenario0_2015,B14,TT_constrains,(18, 16),-1,[0.50042903 0.48003648],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.5004290315643137,-1,2015,2016,1,0,0,-1,0,['B14'],
1644417662,job835_scenario0_2017,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5186707891069977,-1,2017,2017,0,0,0,-1,0,['B11'],
1644417664,job836_scenario0_2022,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.2120140323101118,-1,2022,2030,8,0,0,-1,0,['in27'],
1644417664,job838_scenario1_2027,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.06859585879114438,-1,2027,2033,6,0,0,-1,0,['B14'],
1644417665,job839_scenario1_2030,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,0.07980103217597129,-1,2030,2041,11,0,0,-1,0,['B11'],
1644417665,job840_scenario1_2033,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.023039095985355862,-1,2033,2042,9,0,0,-1,0,['B14'],
1644417666,job837_scenario0_2024,B14,TT_constrains,(19, 15),-1,[0.50979004 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.013763386628499963,-1,2024,2049,25,0,0,-1,0,['B14'],
1644417667,job841_scenario0_2036,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.0743474302633998,-1,2036,2053,17,0,0,-1,0,['B11'],
1644417667,job845_scenario4_2053,in27,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.11142600520069768,-1,2053,2057,4,0,0,-1,0,['in27'],
1644417668,job842_scenario1_2046,in27,TT_constrains,(19, 10),-1,[0.50979004 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-0.04896500863774539,-1,2046,2063,17,0,0,-1,0,['in27'],
1644417668,job844_scenario0_2049,B14,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2537971095308366,0.4509643793018582,-0.03956844095138967,-1,2049,2065,16,0,0,-1,0,['B14'],
1644417669,job848_scenario1_2060,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.014082016659267782,-1,2060,2074,14,0,0,-1,0,['in27'],
1644417670,job847_scenario2_2058,B11,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,0.03482948293107008,-1,2058,2077,19,0,0,-1,0,['B11'],
1644417670,job849_scenario2_2067,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,2067,2081,14,0,0,-1,0,['B14'],
1644417671,job851_scenario1_2073,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,2073,2085,12,0,0,-1,0,['B14'],
1644417671,job843_scenario0_2048,in27,TT_constrains,(21, 27),-1,[0.52711815 0.57062987],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3521596561273401,0.5916570934303076,0.06453894299739371,-1,2048,2086,38,0,0,-1,0,['in27'],
1644417671,job852_scenario4_2077,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,2077,2091,14,0,0,-1,0,['B11'],
1644417672,job846_scenario0_2057,B14,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,0.12136366774667118,-1,2057,2092,35,0,0,-1,0,['B14'],
1644417672,job855_scenario1_2082,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.04882545113932102,-1,2082,2096,14,0,0,-1,0,['B11'],
1644417673,job857_scenario3_2093,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,2093,2105,12,0,0,-1,0,['B11'],
1644417673,job856_scenario1_2084,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,0.12957141627411306,-1,2084,2107,23,0,0,-1,0,['B11'],
1644417674,job859_scenario1_2095,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,2095,2109,14,0,0,-1,0,['B14'],
1644417674,job861_scenario3_2109,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,2109,2114,5,0,0,-1,0,['in27'],
1644417675,job854_scenario0_2081,B11,TT_constrains,(18, 25),-1,[0.50042903 0.5573051 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,0.08243397326383395,-1,2081,2117,36,0,0,-1,0,['B11'],
1644417675,job858_scenario0_2094,B14,TT_constrains,(20, 15),-1,[0.51867079 0.4688625 ],-1,5,-1,0.4,-1,10,0.4,0.2901890708215914,0.5235534310472126,0.004882641940214927,-1,2094,2119,25,0,0,-1,0,['B14'],
1644417675,job860_scenario0_2105,in27,TT_constrains,(28, 27),-1,[0.57692644 0.57062987],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.13645931254288995,-1,2105,2120,15,0,0,-1,0,['in27'],
1644417676,job862_scenario1_2117,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,2117,2135,18,0,0,-1,0,['B14'],
1644417677,job863_scenario1_2120,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.27341156632966085,0.4951946750650402,0.09653300635978196,-1,2120,2141,21,0,0,-1,0,['B14'],
1644417677,job865_scenario3_2130,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,2130,2143,13,0,0,-1,0,['B11'],
1644417678,job866_scenario1_2133,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.06921800109667725,-1,2133,2147,14,0,0,-1,0,['B14', 'B11'],
1644417678,job869_scenario3_2141,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,2141,2147,6,0,0,-1,0,['B11'],
1644417678,job864_scenario0_2126,in27,TT_constrains,(27, 27),-1,[0.57062987 0.57062987],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,-0.06786866375939926,-1,2126,2148,22,0,0,-1,0,['in27'],
1644417678,job870_scenario4_2145,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,2145,2151,6,0,0,-1,0,['B11'],
1644417679,job867_scenario0_2136,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.4701219100026831,-0.08011540678382234,-1,2136,2154,18,0,0,-1,0,['B11'],
1644417679,job871_scenario2_2149,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,2149,2156,7,0,0,-1,0,['B14'],
1644417679,job872_scenario1_2151,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.029992746953779625,-1,2151,2162,11,0,0,-1,0,['B14'],
1644417680,job874_scenario2_2157,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.09395352125651185,-1,2157,2169,12,0,0,-1,0,['B14'],
1644417681,job873_scenario1_2154,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,0.135167313859822,-1,2154,2175,21,0,0,-1,0,['B14'],
1644417681,job875_scenario3_2166,in27,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,2166,2176,10,0,0,-1,0,['in27'],
1644417681,job868_scenario0_2140,B11,TT_constrains,(24, 22),-1,[0.55023732 0.53517247],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3469553262338327,0.5873194758832088,0.037082159096703315,-1,2140,2177,37,0,0,-1,0,['B11'],
1644417682,job878_scenario2_2176,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,2176,2181,5,0,0,-1,0,['B14'],
1644417682,job880_scenario3_2181,in27,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,2181,2184,3,0,0,-1,0,['in27'],
1644417683,job877_scenario1_2175,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.06726440238791165,-1,2175,2187,12,0,0,-1,0,['B14'],
1644417683,job879_scenario3_2180,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.06429873436604439,-1,2180,2190,10,0,0,-1,0,['in27'],
1644417683,job876_scenario0_2171,B14,TT_constrains,(12, 20),-1,[0.4302282  0.51867079],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.07976313105192151,-1,2171,2194,23,0,0,-1,0,['B14'],
1644417684,job881_scenario1_2193,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.12373184322855385,-1,2193,2199,6,0,0,-1,0,['in27'],
1644417684,job883_scenario1_2195,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.15338663011902137,-1,2195,2200,5,0,0,-1,0,['B11'],
1644417685,job884_scenario2_2198,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.027671952951470624,-1,2198,2212,14,0,0,-1,0,['in27'],
1644417685,job882_scenario0_2194,B11,TT_constrains,(20, 22),-1,[0.51867079 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-0.03975479050215469,-1,2194,2213,19,0,0,-1,0,['B11'],
1644417686,job886_scenario2_2208,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,2208,2215,7,0,0,-1,0,['B14'],
1644417686,job887_scenario2_2212,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,2212,2219,7,0,0,-1,0,['B14'],
1644417686,job885_scenario4_2206,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,2206,2223,17,0,0,-1,0,['B14'],
1644417687,job888_scenario2_2228,in27,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4569173152533661,-1,2228,2228,0,0,0,-1,0,['in27'],
1644417687,job889_scenario2_2229,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.13152866839441726,-1,2229,2232,3,0,0,-1,0,['B14'],
1644417688,job890_scenario4_2231,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.07513147932802045,-1,2231,2236,5,0,0,-1,0,['B11'],
1644417688,job891_scenario4_2233,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.07513147932802045,-1,2233,2238,5,0,0,-1,0,['in27'],
1644417688,job892_scenario0_2234,B14,TT_constrains,(18, 17),-1,[0.50042903 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.18392476408788277,-1,2234,2241,7,0,0,-1,0,['B14'],
1644417689,job893_scenario2_2242,B11,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.4151633456426277,-1,2242,2243,1,0,0,-1,0,['B11'],
1644417689,job894_scenario0_2243,in27,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.35648205845575776,-1,2243,2246,3,0,0,-1,0,['in27'],
1644417690,job895_scenario4_2257,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,2257,2257,0,0,0,-1,0,['B11'],
1644417691,job896_scenario0_2266,B14,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4800364816069576,-1,2266,2266,0,0,0,-1,0,['B14', 'B11'],
1644417692,job897_scenario0_2278,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5428686914291738,-1,2278,2278,0,0,0,-1,0,['in27', 'B11'],
1644417692,job898_scenario4_2279,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,2279,2279,0,0,0,-1,0,['in27'],
1644417692,job899_scenario2_2280,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,2280,2283,3,0,0,-1,0,['B14'],
1644417693,job900_scenario3_2281,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.01878757356895272,-1,2281,2287,6,0,0,-1,0,['B14'],
1644417693,job901_scenario4_2288,in27,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,2288,2288,0,0,0,-1,0,['in27'],
1644417693,job902_scenario4_2290,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2290,2290,0,0,0,-1,0,['B14'],
1644417694,job903_scenario2_2293,in27,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.46886250388480605,-1,2293,2294,1,0,0,-1,0,['in27'],
1644417694,job904_scenario3_2297,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,2297,2297,0,0,0,-1,0,['B14'],
1644417695,job905_scenario0_2298,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.24801332889510636,-1,2298,2303,5,0,0,-1,0,['B11'],
