RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644417595,in27,1,0,,536,0,0,,536,
1644417595,B14,1,1,job286_scenario4_527,536,0,0,,536,
1644417595,B11,1,0,,536,0,0,,536,
1644417595,cn12,1,0,,536,0,0,,536,
1644417595,B54,1,0,,536,0,0,,536,
1644417595,B51,1,0,,536,0,0,,536,
1644417595,os4,1,0,,536,0,0,,536,
1644417595,in27,1,0,,537,0,0,,537,
1644417595,B14,1,1,job286_scenario4_527,537,0,0,,537,
1644417595,B11,1,0,,537,0,0,,537,
1644417595,cn12,1,0,,537,0,0,,537,
1644417595,B54,1,0,,537,0,0,,537,
1644417595,B51,1,0,,537,0,0,,537,
1644417596,os4,1,0,,537,0,0,,537,
1644417596,in27,1,0,,538,0,0,,538,
1644417596,B14,1,1,job286_scenario4_527,538,0,0,,538,
1644417596,B11,1,0,,538,0,0,,538,
1644417596,cn12,1,0,,538,0,0,,538,
1644417596,B54,1,0,,538,0,0,,538,
1644417596,B51,1,0,,538,0,0,,538,
1644417596,os4,1,0,,538,0,0,,538,
1644417596,in27,1,0,,539,0,0,,539,
1644417596,B14,1,1,job286_scenario4_527,539,0,0,,539,
1644417596,B11,1,0,,539,0,0,,539,
1644417596,cn12,1,0,,539,0,0,,539,
1644417596,B54,1,0,,539,0,0,,539,
1644417596,B51,1,0,,539,0,0,,539,
1644417596,os4,1,0,,539,0,0,,539,
1644417596,in27,1,0,,540,0,0,,540,
1644417596,B14,1,1,job286_scenario4_527,540,0,0,,540,
1644417596,B11,1,0,,540,0,0,,540,
1644417596,cn12,1,0,,540,0,0,,540,
1644417596,B54,1,0,,540,0,0,,540,
1644417596,B51,1,0,,540,0,0,,540,
1644417596,os4,1,0,,540,0,0,,540,
1644417596,in27,1,0,,541,0,0,,541,
1644417596,B14,1,1,job286_scenario4_527,541,0,0,,541,
1644417597,B11,1,0,,541,0,0,,541,
1644417597,cn12,1,0,,541,0,0,,541,
1644417597,B54,1,1,job271_scenario1_501,541,0,0,,541,
1644417597,B51,1,0,,541,0,0,,541,
1644417597,os4,1,0,,541,0,0,,541,
1644417597,in27,1,0,,542,0,0,,542,
1644417597,B14,1,0,,542,0,0,,542,
1644417597,B11,1,0,,542,0,0,,542,
1644417597,cn12,1,0,,542,0,0,,542,
1644417597,B54,1,1,job271_scenario1_501,542,0,0,,542,
1644417597,B51,1,0,,542,0,0,,542,
1644417597,os4,1,0,,542,0,0,,542,
1644417597,in27,1,0,,543,0,0,,543,
1644417597,B14,1,0,,543,0,0,,543,
1644417597,B11,1,0,,543,0,0,,543,
1644417597,cn12,1,0,,543,0,0,,543,
1644417597,B54,1,1,job271_scenario1_501,543,0,0,,543,
1644417597,B51,1,0,,543,0,0,,543,
1644417597,os4,1,0,,543,0,0,,543,
1644417597,in27,1,0,,544,0,0,,544,
1644417597,B14,1,0,,544,0,0,,544,
1644417597,B11,1,0,,544,0,0,,544,
1644417597,cn12,1,0,,544,0,0,,544,
1644417597,B54,1,1,job271_scenario1_501,544,0,0,,544,
1644417597,B51,1,0,,544,0,0,,544,
1644417597,os4,1,1,job289_scenario2_543,544,0,0,,544,
1644417598,in27,1,0,,545,0,0,,545,
1644417598,B14,1,0,,545,0,0,,545,
1644417598,B11,1,0,,545,0,0,,545,
1644417598,cn12,1,0,,545,0,0,,545,
1644417598,B54,1,1,job271_scenario1_501,545,0,0,,545,
1644417598,B51,1,0,,545,0,0,,545,
1644417598,os4,1,1,job289_scenario2_543,545,0,0,,545,
1644417598,in27,1,0,,546,0,0,,546,
1644417598,B14,1,0,,546,0,0,,546,
1644417598,B11,1,0,,546,0,0,,546,
1644417598,cn12,1,0,,546,0,0,,546,
1644417598,B54,1,0,,546,0,0,,546,
1644417598,B51,1,0,,546,0,0,,546,
1644417598,os4,1,0,,546,0,0,,546,
1644417598,in27,1,0,,547,0,0,,547,
1644417598,B14,1,0,,547,0,0,,547,
1644417599,B11,1,0,,547,0,0,,547,
1644417599,cn12,1,0,,547,0,0,,547,
1644417599,B54,1,1,job273_scenario1_506,547,0,0,,547,
1644417599,B51,1,1,job281_scenario0_519,547,0,0,,547,
1644417599,os4,1,0,,547,0,0,,547,
1644417599,in27,1,0,,548,0,0,,548,
1644417599,B14,1,0,,548,0,0,,548,
1644417599,B11,1,0,,548,0,0,,548,
1644417599,cn12,1,0,,548,0,0,,548,
1644417599,B54,1,1,job273_scenario1_506,548,0,0,,548,
1644417599,B51,1,1,job281_scenario0_519,548,0,0,,548,
1644417599,os4,1,0,,548,0,0,,548,
1644417599,in27,1,0,,549,0,0,,549,
1644417599,B14,1,0,,549,0,0,,549,
1644417599,B11,1,0,,549,0,0,,549,
1644417599,cn12,1,0,,549,0,0,,549,
1644417599,B54,1,1,job273_scenario1_506,549,0,0,,549,
1644417599,B51,1,1,job281_scenario0_519,549,0,0,,549,
1644417599,os4,1,0,,549,0,0,,549,
1644417599,in27,1,0,,550,0,0,,550,
1644417599,B14,1,0,,550,0,0,,550,
1644417599,B11,1,0,,550,0,0,,550,
1644417599,cn12,1,0,,550,0,0,,550,
1644417599,B54,1,1,job273_scenario1_506,550,0,0,,550,
1644417599,B51,1,1,job281_scenario0_519,550,0,0,,550,
1644417599,os4,1,0,,550,0,0,,550,
1644417599,in27,1,0,,551,0,0,,551,
1644417599,B14,1,0,,551,0,0,,551,
1644417599,B11,1,0,,551,0,0,,551,
1644417599,cn12,1,0,,551,0,0,,551,
1644417600,B54,1,1,job273_scenario1_506,551,0,0,,551,
1644417600,B51,1,1,job281_scenario0_519,551,0,0,,551,
1644417600,os4,1,0,,551,0,0,,551,
1644417600,in27,1,0,,552,0,0,,552,
1644417600,B14,1,0,,552,0,0,,552,
1644417600,B11,1,0,,552,0,0,,552,
1644417600,cn12,1,0,,552,0,0,,552,
1644417600,B54,1,0,,552,0,0,,552,
1644417600,B51,1,1,job281_scenario0_519,552,0,0,,552,
1644417600,os4,1,0,,552,0,0,,552,
1644417600,in27,1,0,,553,0,0,,553,
1644417600,B14,1,0,,553,0,0,,553,
1644417600,B11,1,0,,553,0,0,,553,
1644417600,cn12,1,0,,553,0,0,,553,
1644417600,B54,1,0,,553,0,0,,553,
1644417600,B51,1,1,job281_scenario0_519,553,0,0,,553,
1644417600,os4,1,0,,553,0,0,,553,
1644417600,in27,1,0,,554,0,0,,554,
1644417600,B14,1,0,,554,0,0,,554,
1644417600,B11,1,0,,554,0,0,,554,
1644417600,cn12,1,0,,554,0,0,,554,
1644417600,B54,1,1,job278_scenario1_513,554,0,0,,554,
1644417600,B51,1,1,job281_scenario0_519,554,0,0,,554,
1644417600,os4,1,0,,554,0,0,,554,
1644417600,in27,1,0,,555,0,0,,555,
1644417600,B14,1,0,,555,0,0,,555,
1644417601,B11,1,0,,555,0,0,,555,
1644417601,cn12,1,0,,555,0,0,,555,
1644417601,B54,1,1,job278_scenario1_513,555,0,0,,555,
1644417601,B51,1,1,job281_scenario0_519,555,0,0,,555,
1644417601,os4,1,0,,555,0,0,,555,
1644417601,in27,1,0,,556,0,0,,556,
1644417601,B14,1,0,,556,0,0,,556,
1644417601,B11,1,0,,556,0,0,,556,
1644417601,cn12,1,0,,556,0,0,,556,
1644417601,B54,1,1,job278_scenario1_513,556,0,0,,556,
1644417601,B51,1,1,job281_scenario0_519,556,0,0,,556,
1644417601,os4,1,0,,556,0,0,,556,
1644417601,in27,1,0,,557,0,0,,557,
1644417601,B14,1,0,,557,0,0,,557,
1644417601,B11,1,0,,557,0,0,,557,
1644417601,cn12,1,0,,557,0,0,,557,
1644417601,B54,1,1,job278_scenario1_513,557,0,0,,557,
1644417601,B51,1,1,job281_scenario0_519,557,0,0,,557,
1644417601,os4,1,0,,557,0,0,,557,
1644417601,in27,1,0,,558,0,0,,558,
1644417601,B14,1,0,,558,0,0,,558,
1644417601,B11,1,0,,558,0,0,,558,
1644417601,cn12,1,0,,558,0,0,,558,
1644417601,B54,1,1,job278_scenario1_513,558,0,0,,558,
1644417601,B51,1,1,job281_scenario0_519,558,0,0,,558,
1644417601,os4,1,0,,558,0,0,,558,
1644417601,in27,1,0,,559,0,0,,559,
1644417601,B14,1,0,,559,0,0,,559,
1644417601,B11,1,0,,559,0,0,,559,
1644417601,cn12,1,0,,559,0,0,,559,
1644417601,B54,1,1,job278_scenario1_513,559,0,0,,559,
1644417601,B51,1,1,job281_scenario0_519,559,0,0,,559,
1644417601,os4,1,0,,559,0,0,,559,
1644417602,in27,1,0,,560,0,0,,560,
1644417602,B14,1,0,,560,0,0,,560,
1644417602,B11,1,0,,560,0,0,,560,
1644417602,cn12,1,0,,560,0,0,,560,
1644417602,B54,1,0,,560,0,0,,560,
1644417602,B51,1,0,,560,0,0,,560,
1644417602,os4,1,0,,560,0,0,,560,
1644417602,in27,1,0,,561,0,0,,561,
1644417602,B14,1,0,,561,0,0,,561,
1644417602,B11,1,0,,561,0,0,,561,
1644417602,cn12,1,0,,561,0,0,,561,
1644417602,B54,1,1,job297_scenario1_555,561,0,0,,561,
1644417602,B51,1,0,,561,0,0,,561,
1644417602,os4,1,0,,561,0,0,,561,
1644417602,in27,1,0,,562,0,0,,562,
1644417602,B14,1,0,,562,0,0,,562,
1644417602,B11,1,0,,562,0,0,,562,
1644417602,cn12,1,0,,562,0,0,,562,
1644417602,B54,1,1,job297_scenario1_555,562,0,0,,562,
1644417602,B51,1,0,,562,0,0,,562,
1644417602,os4,1,0,,562,0,0,,562,
1644417602,in27,1,0,,563,0,0,,563,
1644417602,B14,1,0,,563,0,0,,563,
1644417603,B11,1,0,,563,0,0,,563,
1644417603,cn12,1,0,,563,0,0,,563,
1644417603,B54,1,1,job297_scenario1_555,563,0,0,,563,
1644417603,B51,1,0,,563,0,0,,563,
1644417603,os4,1,0,,563,0,0,,563,
1644417603,in27,1,0,,564,0,0,,564,
1644417603,B14,1,0,,564,0,0,,564,
1644417603,B11,1,0,,564,0,0,,564,
1644417603,cn12,1,0,,564,0,0,,564,
1644417603,B54,1,1,job297_scenario1_555,564,0,0,,564,
1644417603,B51,1,0,,564,0,0,,564,
1644417603,os4,1,0,,564,0,0,,564,
1644417603,in27,1,0,,565,0,0,,565,
1644417603,B14,1,0,,565,0,0,,565,
1644417603,B11,1,0,,565,0,0,,565,
1644417603,cn12,1,0,,565,0,0,,565,
1644417603,B54,1,0,,565,0,0,,565,
1644417603,B51,1,0,,565,0,0,,565,
1644417603,os4,1,0,,565,0,0,,565,
1644417603,in27,1,0,,566,0,0,,566,
1644417603,B14,1,0,,566,0,0,,566,
1644417603,B11,1,0,,566,0,0,,566,
1644417603,cn12,1,0,,566,0,0,,566,
1644417604,B54,1,0,,566,0,0,,566,
1644417604,B51,1,0,,566,0,0,,566,
1644417604,os4,1,0,,566,0,0,,566,
1644417604,in27,1,0,,567,0,0,,567,
1644417604,B14,1,0,,567,0,0,,567,
1644417604,B11,1,0,,567,0,0,,567,
1644417604,cn12,1,0,,567,0,0,,567,
1644417604,B54,1,0,,567,0,0,,567,
1644417604,B51,1,0,,567,0,0,,567,
1644417604,os4,1,0,,567,0,0,,567,
1644417604,in27,1,0,,568,0,0,,568,
1644417604,B14,1,0,,568,0,0,,568,
1644417604,B11,1,0,,568,0,0,,568,
1644417604,cn12,1,0,,568,0,0,,568,
1644417604,B54,1,0,,568,0,0,,568,
1644417604,B51,1,0,,568,0,0,,568,
1644417604,os4,1,0,,568,0,0,,568,
1644417604,in27,1,0,,569,0,0,,569,
1644417604,B14,1,0,,569,0,0,,569,
1644417604,B11,1,0,,569,0,0,,569,
1644417604,cn12,1,0,,569,0,0,,569,
1644417604,B54,1,0,,569,0,0,,569,
1644417604,B51,1,0,,569,0,0,,569,
1644417604,os4,1,0,,569,0,0,,569,
1644417604,in27,1,0,,570,0,0,,570,
1644417605,B14,1,0,,570,0,0,,570,
1644417605,B11,1,0,,570,0,0,,570,
1644417605,cn12,1,0,,570,0,0,,570,
1644417605,B54,1,0,,570,0,0,,570,
1644417605,B51,1,0,,570,0,0,,570,
1644417605,os4,1,0,,570,0,0,,570,
1644417605,in27,1,0,,571,0,0,,571,
1644417605,B14,1,0,,571,0,0,,571,
1644417605,B11,1,0,,571,0,0,,571,
1644417605,cn12,1,0,,571,0,0,,571,
1644417605,B54,1,1,job302_scenario1_566,571,0,0,,571,
1644417605,B51,1,0,,571,0,0,,571,
1644417605,os4,1,0,,571,0,0,,571,
1644417605,in27,1,0,,572,0,0,,572,
1644417605,B14,1,0,,572,0,0,,572,
1644417605,B11,1,0,,572,0,0,,572,
1644417605,cn12,1,0,,572,0,0,,572,
1644417605,B54,1,1,job302_scenario1_566,572,0,0,,572,
1644417605,B51,1,0,,572,0,0,,572,
1644417605,os4,1,0,,572,0,0,,572,
1644417605,in27,1,0,,573,0,0,,573,
1644417605,B14,1,0,,573,0,0,,573,
1644417605,B11,1,0,,573,0,0,,573,
1644417605,cn12,1,0,,573,0,0,,573,
1644417605,B54,1,1,job302_scenario1_566,573,0,0,,573,
1644417605,B51,1,0,,573,0,0,,573,
1644417606,os4,1,0,,573,0,0,,573,
1644417606,in27,1,0,,574,0,0,,574,
1644417606,B14,1,0,,574,0,0,,574,
1644417606,B11,1,0,,574,0,0,,574,
1644417606,cn12,1,0,,574,0,0,,574,
1644417606,B54,1,0,,574,0,0,,574,
1644417606,B51,1,0,,574,0,0,,574,
1644417606,os4,1,0,,574,0,0,,574,
1644417606,in27,1,0,,575,0,0,,575,
1644417606,B14,1,0,,575,0,0,,575,
1644417606,B11,1,0,,575,0,0,,575,
1644417606,cn12,1,0,,575,0,0,,575,
1644417606,B54,1,0,,575,0,0,,575,
1644417606,B51,1,1,job296_scenario0_554,575,0,0,,575,
1644417606,os4,1,1,job287_scenario2_534,575,0,0,,575,
1644417607,in27,1,0,,576,0,0,,576,
1644417607,B14,1,0,,576,0,0,,576,
1644417607,B11,1,0,,576,0,0,,576,
1644417607,cn12,1,0,,576,0,0,,576,
1644417607,B54,1,0,,576,0,0,,576,
1644417607,B51,1,1,job296_scenario0_554,576,0,0,,576,
1644417607,os4,1,1,job287_scenario2_534,576,0,0,,576,
1644417607,in27,1,0,,577,0,0,,577,
1644417607,B14,1,0,,577,0,0,,577,
1644417607,B11,1,0,,577,0,0,,577,
1644417607,cn12,1,0,,577,0,0,,577,
1644417607,B54,1,0,,577,0,0,,577,
1644417607,B51,1,1,job296_scenario0_554,577,0,0,,577,
1644417607,os4,1,1,job287_scenario2_534,577,0,0,,577,
1644417607,in27,1,0,,578,0,0,,578,
1644417607,B14,1,0,,578,0,0,,578,
1644417607,B11,1,0,,578,0,0,,578,
1644417607,cn12,1,0,,578,0,0,,578,
1644417607,B54,1,0,,578,0,0,,578,
1644417607,B51,1,1,job296_scenario0_554,578,0,0,,578,
1644417607,os4,1,0,,578,0,0,,578,
1644417607,in27,1,0,,579,0,0,,579,
1644417608,B14,1,0,,579,0,0,,579,
1644417608,B11,1,0,,579,0,0,,579,
1644417608,cn12,1,0,,579,0,0,,579,
1644417608,B54,1,0,,579,0,0,,579,
1644417608,B51,1,1,job296_scenario0_554,579,0,0,,579,
1644417608,os4,1,1,job290_scenario3_544,579,0,0,,579,
1644417608,in27,1,0,,580,0,0,,580,
1644417608,B14,1,0,,580,0,0,,580,
1644417608,B11,1,0,,580,0,0,,580,
1644417608,cn12,1,0,,580,0,0,,580,
1644417608,B54,1,0,,580,0,0,,580,
1644417608,B51,1,1,job296_scenario0_554,580,0,0,,580,
1644417608,os4,1,1,job290_scenario3_544,580,0,0,,580,
1644417608,in27,1,0,,581,0,0,,581,
1644417608,B14,1,0,,581,0,0,,581,
1644417608,B11,1,0,,581,0,0,,581,
1644417608,cn12,1,0,,581,0,0,,581,
1644417608,B54,1,0,,581,0,0,,581,
1644417608,B51,1,1,job296_scenario0_554,581,0,0,,581,
1644417608,os4,1,0,,581,0,0,,581,
1644417608,in27,1,0,,582,0,0,,582,
1644417608,B14,1,0,,582,0,0,,582,
1644417608,B11,1,0,,582,0,0,,582,
1644417608,cn12,1,0,,582,0,0,,582,
1644417608,B54,1,0,,582,0,0,,582,
1644417608,B51,1,1,job296_scenario0_554,582,0,0,,582,
1644417609,os4,1,0,,582,0,0,,582,
1644417609,in27,1,0,,583,0,0,,583,
1644417609,B14,1,0,,583,0,0,,583,
1644417609,B11,1,0,,583,0,0,,583,
1644417609,cn12,1,0,,583,0,0,,583,
1644417609,B54,1,0,,583,0,0,,583,
1644417609,B51,1,1,job296_scenario0_554,583,0,0,,583,
1644417609,os4,1,0,,583,0,0,,583,
1644417609,in27,1,0,,584,0,0,,584,
1644417609,B14,1,0,,584,0,0,,584,
1644417609,B11,1,0,,584,0,0,,584,
1644417609,cn12,1,0,,584,0,0,,584,
1644417609,B54,1,0,,584,0,0,,584,
1644417609,B51,1,1,job296_scenario0_554,584,0,0,,584,
1644417609,os4,1,0,,584,0,0,,584,
1644417609,in27,1,0,,585,0,0,,585,
1644417609,B14,1,0,,585,0,0,,585,
1644417609,B11,1,0,,585,0,0,,585,
1644417609,cn12,1,0,,585,0,0,,585,
1644417609,B54,1,0,,585,0,0,,585,
1644417609,B51,1,1,job296_scenario0_554,585,0,0,,585,
1644417609,os4,1,0,,585,0,0,,585,
1644417609,in27,1,0,,586,0,0,,586,
1644417609,B14,1,0,,586,0,0,,586,
1644417609,B11,1,0,,586,0,0,,586,
1644417609,cn12,1,0,,586,0,0,,586,
1644417609,B54,1,0,,586,0,0,,586,
1644417609,B51,1,1,job296_scenario0_554,586,0,0,,586,
1644417609,os4,1,0,,586,0,0,,586,
1644417610,in27,1,0,,587,0,0,,587,
1644417610,B14,1,0,,587,0,0,,587,
1644417610,B11,1,0,,587,0,0,,587,
1644417610,cn12,1,0,,587,0,0,,587,
1644417610,B54,1,0,,587,0,0,,587,
1644417610,B51,1,1,job296_scenario0_554,587,0,0,,587,
1644417610,os4,1,0,,587,0,0,,587,
1644417610,in27,1,0,,588,0,0,,588,
1644417610,B14,1,0,,588,0,0,,588,
1644417610,B11,1,0,,588,0,0,,588,
1644417610,cn12,1,0,,588,0,0,,588,
1644417610,B54,1,0,,588,0,0,,588,
1644417610,B51,1,0,,588,0,0,,588,
1644417610,os4,1,0,,588,0,0,,588,
1644417610,in27,1,0,,589,0,0,,589,
1644417610,B14,1,0,,589,0,0,,589,
1644417610,B11,1,0,,589,0,0,,589,
1644417610,cn12,1,0,,589,0,0,,589,
1644417610,B54,1,0,,589,0,0,,589,
1644417610,B51,1,0,,589,0,0,,589,
1644417610,os4,1,0,,589,0,0,,589,
1644417610,in27,1,0,,590,0,0,,590,
1644417610,B14,1,0,,590,0,0,,590,
1644417610,B11,1,0,,590,0,0,,590,
1644417610,cn12,1,0,,590,0,0,,590,
1644417610,B54,1,1,job294_scenario1_551,590,0,0,,590,
1644417610,B51,1,0,,590,0,0,,590,
1644417610,os4,1,0,,590,0,0,,590,
1644417610,in27,1,0,,591,0,0,,591,
1644417610,B14,1,0,,591,0,0,,591,
1644417611,B11,1,0,,591,0,0,,591,
1644417611,cn12,1,0,,591,0,0,,591,
1644417611,B54,1,1,job294_scenario1_551,591,0,0,,591,
1644417611,B51,1,0,,591,0,0,,591,
1644417611,os4,1,0,,591,0,0,,591,
1644417611,in27,1,0,,592,0,0,,592,
1644417611,B14,1,0,,592,0,0,,592,
1644417611,B11,1,0,,592,0,0,,592,
1644417611,cn12,1,0,,592,0,0,,592,
1644417611,B54,1,1,job294_scenario1_551,592,0,0,,592,
1644417611,B51,1,0,,592,0,0,,592,
1644417611,os4,1,0,,592,0,0,,592,
1644417611,in27,1,0,,593,0,0,,593,
1644417611,B14,1,0,,593,0,0,,593,
1644417611,B11,1,0,,593,0,0,,593,
1644417611,cn12,1,0,,593,0,0,,593,
1644417611,B54,1,1,job294_scenario1_551,593,0,0,,593,
1644417611,B51,1,0,,593,0,0,,593,
1644417611,os4,1,0,,593,0,0,,593,
1644417611,in27,1,0,,594,0,0,,594,
1644417611,B14,1,0,,594,0,0,,594,
1644417611,B11,1,0,,594,0,0,,594,
1644417611,cn12,1,0,,594,0,0,,594,
1644417611,B54,1,0,,594,0,0,,594,
1644417611,B51,1,0,,594,0,0,,594,
1644417611,os4,1,0,,594,0,0,,594,
1644417611,in27,1,0,,595,0,0,,595,
1644417611,B14,1,0,,595,0,0,,595,
1644417611,B11,1,0,,595,0,0,,595,
1644417611,cn12,1,0,,595,0,0,,595,
1644417611,B54,1,0,,595,0,0,,595,
1644417611,B51,1,0,,595,0,0,,595,
1644417611,os4,1,0,,595,0,0,,595,
1644417612,in27,1,0,,596,0,0,,596,
1644417612,B14,1,0,,596,0,0,,596,
1644417612,B11,1,0,,596,0,0,,596,
1644417612,cn12,1,0,,596,0,0,,596,
1644417612,B54,1,0,,596,0,0,,596,
1644417612,B51,1,0,,596,0,0,,596,
1644417612,os4,1,1,job317_scenario2_594,596,0,0,,596,
1644417612,in27,1,0,,597,0,0,,597,
1644417612,B14,1,0,,597,0,0,,597,
1644417612,B11,1,0,,597,0,0,,597,
1644417612,cn12,1,0,,597,0,0,,597,
1644417612,B54,1,0,,597,0,0,,597,
1644417612,B51,1,0,,597,0,0,,597,
1644417612,os4,1,1,job317_scenario2_594,597,0,0,,597,
1644417612,in27,1,0,,598,0,0,,598,
1644417612,B14,1,0,,598,0,0,,598,
1644417612,B11,1,0,,598,0,0,,598,
1644417612,cn12,1,0,,598,0,0,,598,
1644417612,B54,1,0,,598,0,0,,598,
1644417612,B51,1,1,job307_scenario0_577,598,0,0,,598,
1644417612,os4,1,1,job317_scenario2_594,598,0,0,,598,
1644417613,in27,1,0,,599,0,0,,599,
1644417613,B14,1,0,,599,0,0,,599,
1644417613,B11,1,0,,599,0,0,,599,
1644417613,cn12,1,0,,599,0,0,,599,
1644417613,B54,1,1,job313_scenario1_586,599,0,0,,599,
1644417613,B51,1,1,job307_scenario0_577,599,0,0,,599,
1644417613,os4,1,1,job317_scenario2_594,599,0,0,,599,
1644417613,in27,1,0,,600,0,0,,600,
1644417613,B14,1,0,,600,0,0,,600,
1644417613,B11,1,0,,600,0,0,,600,
1644417613,cn12,1,0,,600,0,0,,600,
1644417613,B54,1,1,job313_scenario1_586,600,0,0,,600,
1644417613,B51,1,1,job307_scenario0_577,600,0,0,,600,
1644417613,os4,1,0,,600,0,0,,600,
1644417613,in27,1,0,,601,0,0,,601,
1644417613,B14,1,0,,601,0,0,,601,
1644417613,B11,1,0,,601,0,0,,601,
1644417613,cn12,1,0,,601,0,0,,601,
1644417613,B54,1,1,job313_scenario1_586,601,0,0,,601,
1644417613,B51,1,1,job307_scenario0_577,601,0,0,,601,
1644417613,os4,1,0,,601,0,0,,601,
1644417613,in27,1,0,,602,0,0,,602,
1644417613,B14,1,0,,602,0,0,,602,
1644417613,B11,1,0,,602,0,0,,602,
1644417613,cn12,1,0,,602,0,0,,602,
1644417614,B54,1,1,job313_scenario1_586,602,0,0,,602,
1644417614,B51,1,1,job307_scenario0_577,602,0,0,,602,
1644417614,os4,1,0,,602,0,0,,602,
1644417614,in27,1,0,,603,0,0,,603,
1644417614,B14,1,0,,603,0,0,,603,
1644417614,B11,1,0,,603,0,0,,603,
1644417614,cn12,1,0,,603,0,0,,603,
1644417614,B54,1,1,job313_scenario1_586,603,0,0,,603,
1644417614,B51,1,1,job307_scenario0_577,603,0,0,,603,
1644417614,os4,1,1,job319_scenario2_597,603,0,0,,603,
1644417614,in27,1,0,,604,0,0,,604,
1644417614,B14,1,0,,604,0,0,,604,
1644417614,B11,1,0,,604,0,0,,604,
1644417614,cn12,1,0,,604,0,0,,604,
1644417614,B54,1,1,job313_scenario1_586,604,0,0,,604,
1644417614,B51,1,1,job307_scenario0_577,604,0,0,,604,
1644417614,os4,1,1,job319_scenario2_597,604,0,0,,604,
1644417614,in27,1,0,,605,0,0,,605,
1644417614,B14,1,0,,605,0,0,,605,
1644417614,B11,1,0,,605,0,0,,605,
1644417614,cn12,1,0,,605,0,0,,605,
1644417614,B54,1,0,,605,0,0,,605,
1644417614,B51,1,1,job307_scenario0_577,605,0,0,,605,
1644417614,os4,1,1,job319_scenario2_597,605,0,0,,605,
1644417614,in27,1,0,,606,0,0,,606,
1644417615,B14,1,0,,606,0,0,,606,
1644417615,B11,1,0,,606,0,0,,606,
1644417615,cn12,1,0,,606,0,0,,606,
1644417615,B54,1,0,,606,0,0,,606,
1644417615,B51,1,1,job307_scenario0_577,606,0,0,,606,
1644417615,os4,1,1,job319_scenario2_597,606,0,0,,606,
1644417615,in27,1,0,,607,0,0,,607,
1644417615,B14,1,0,,607,0,0,,607,
1644417615,B11,1,0,,607,0,0,,607,
1644417615,cn12,1,0,,607,0,0,,607,
1644417615,B54,1,0,,607,0,0,,607,
1644417615,B51,1,1,job307_scenario0_577,607,0,0,,607,
1644417615,os4,1,1,job319_scenario2_597,607,0,0,,607,
1644417615,in27,1,0,,608,0,0,,608,
1644417615,B14,1,0,,608,0,0,,608,
1644417615,B11,1,0,,608,0,0,,608,
1644417615,cn12,1,0,,608,0,0,,608,
1644417615,B54,1,1,job308_scenario1_578,608,0,0,,608,
1644417615,B51,1,1,job307_scenario0_577,608,0,0,,608,
1644417615,os4,1,1,job319_scenario2_597,608,0,0,,608,
1644417615,in27,1,0,,609,0,0,,609,
1644417615,B14,1,0,,609,0,0,,609,
1644417615,B11,1,0,,609,0,0,,609,
1644417615,cn12,1,0,,609,0,0,,609,
1644417615,B54,1,1,job308_scenario1_578,609,0,0,,609,
1644417615,B51,1,1,job307_scenario0_577,609,0,0,,609,
1644417615,os4,1,0,,609,0,0,,609,
1644417616,in27,1,0,,610,0,0,,610,
1644417616,B14,1,0,,610,0,0,,610,
1644417616,B11,1,0,,610,0,0,,610,
1644417616,cn12,1,0,,610,0,0,,610,
1644417616,B54,1,1,job308_scenario1_578,610,0,0,,610,
1644417616,B51,1,1,job307_scenario0_577,610,0,0,,610,
1644417616,os4,1,1,job315_scenario2_591,610,0,0,,610,
1644417616,in27,1,0,,611,0,0,,611,
1644417616,B14,1,1,job304_scenario4_570,611,0,0,,611,
1644417616,B11,1,0,,611,0,0,,611,
1644417616,cn12,1,0,,611,0,0,,611,
1644417616,B54,1,0,,611,0,0,,611,
1644417616,B51,1,1,job307_scenario0_577,611,0,0,,611,
1644417616,os4,1,1,job315_scenario2_591,611,0,0,,611,
1644417616,in27,1,0,,612,0,0,,612,
1644417616,B14,1,1,job304_scenario4_570,612,0,0,,612,
1644417616,B11,1,0,,612,0,0,,612,
1644417616,cn12,1,0,,612,0,0,,612,
1644417616,B54,1,0,,612,0,0,,612,
1644417616,B51,1,1,job307_scenario0_577,612,0,0,,612,
1644417616,os4,1,0,,612,0,0,,612,
1644417616,in27,1,0,,613,0,0,,613,
1644417616,B14,1,1,job304_scenario4_570,613,0,0,,613,
1644417617,B11,1,0,,613,0,0,,613,
1644417617,cn12,1,0,,613,0,0,,613,
1644417617,B54,1,0,,613,0,0,,613,
1644417617,B51,1,0,,613,0,0,,613,
1644417617,os4,1,0,,613,0,0,,613,
1644417617,in27,1,0,,614,0,0,,614,
1644417617,B14,1,1,job304_scenario4_570,614,0,0,,614,
1644417617,B11,1,0,,614,0,0,,614,
1644417617,cn12,1,0,,614,0,0,,614,
1644417617,B54,1,1,job310_scenario1_580,614,0,0,,614,
1644417617,B51,1,0,,614,0,0,,614,
1644417617,os4,1,0,,614,0,0,,614,
1644417617,in27,1,0,,615,0,0,,615,
1644417617,B14,1,1,job304_scenario4_570,615,0,0,,615,
1644417617,B11,1,0,,615,0,0,,615,
1644417617,cn12,1,0,,615,0,0,,615,
