RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423352,B51,1,1,job324_scenario0_619,647,0,0,,647,
1644423352,os4,1,0,,647,0,0,,647,
1644423352,in4,1,0,,647,0,0,,647,
1644423352,B33,1,0,,647,0,0,,647,
1644423352,in27,1,0,,648,0,0,,648,
1644423352,B14,1,1,job341_scenario1_646,648,0,0,,648,
1644423352,B11,1,0,,648,0,0,,648,
1644423352,cn12,1,0,,648,0,0,,648,
1644423352,B54,1,0,,648,0,0,,648,
1644423352,B51,1,1,job324_scenario0_619,648,0,0,,648,
1644423352,os4,1,0,,648,0,0,,648,
1644423352,in4,1,0,,648,0,0,,648,
1644423352,B33,1,0,,648,0,0,,648,
1644423352,in27,1,0,,649,0,0,,649,
1644423352,B14,1,1,job341_scenario1_646,649,0,0,,649,
1644423352,B11,1,0,,649,0,0,,649,
1644423352,cn12,1,0,,649,0,0,,649,
1644423352,B54,1,0,,649,0,0,,649,
1644423352,B51,1,1,job324_scenario0_619,649,0,0,,649,
1644423352,os4,1,0,,649,0,0,,649,
1644423352,in4,1,0,,649,0,0,,649,
1644423352,B33,1,0,,649,0,0,,649,
1644423352,in27,1,0,,650,0,0,,650,
1644423352,B14,1,1,job341_scenario1_646,650,0,0,,650,
1644423352,B11,1,0,,650,0,0,,650,
1644423352,cn12,1,0,,650,0,0,,650,
1644423352,B54,1,0,,650,0,0,,650,
1644423352,B51,1,1,job324_scenario0_619,650,0,0,,650,
1644423352,os4,1,0,,650,0,0,,650,
1644423352,in4,1,0,,650,0,0,,650,
1644423352,B33,1,0,,650,0,0,,650,
1644423352,in27,1,0,,651,0,0,,651,
1644423352,B14,1,1,job341_scenario1_646,651,0,0,,651,
1644423352,B11,1,0,,651,0,0,,651,
1644423352,cn12,1,0,,651,0,0,,651,
1644423352,B54,1,0,,651,0,0,,651,
1644423352,B51,1,1,job324_scenario0_619,651,0,0,,651,
1644423352,os4,1,0,,651,0,0,,651,
1644423352,in4,1,0,,651,0,0,,651,
1644423352,B33,1,0,,651,0,0,,651,
1644423352,in27,1,0,,652,0,0,,652,
1644423352,B14,1,1,job341_scenario1_646,652,0,0,,652,
1644423352,B11,1,0,,652,0,0,,652,
1644423352,cn12,1,0,,652,0,0,,652,
1644423352,B54,1,1,job333_scenario1_633,652,0,0,,652,
1644423352,B51,1,1,job324_scenario0_619,652,0,0,,652,
1644423352,os4,1,0,,652,0,0,,652,
1644423352,in4,1,0,,652,0,0,,652,
1644423352,B33,1,0,,652,0,0,,652,
1644423352,in27,1,0,,653,0,0,,653,
1644423352,B14,1,1,job341_scenario1_646,653,0,0,,653,
1644423352,B11,1,0,,653,0,0,,653,
1644423352,cn12,1,0,,653,0,0,,653,
1644423352,B54,1,1,job333_scenario1_633,653,0,0,,653,
1644423352,B51,1,1,job324_scenario0_619,653,0,0,,653,
1644423352,os4,1,0,,653,0,0,,653,
1644423352,in4,1,0,,653,0,0,,653,
1644423352,B33,1,0,,653,0,0,,653,
1644423352,in27,1,0,,654,0,0,,654,
1644423352,B14,1,1,job341_scenario1_646,654,0,0,,654,
1644423352,B11,1,0,,654,0,0,,654,
1644423352,cn12,1,0,,654,0,0,,654,
1644423352,B54,1,1,job333_scenario1_633,654,0,0,,654,
1644423352,B51,1,1,job324_scenario0_619,654,0,0,,654,
1644423352,os4,1,0,,654,0,0,,654,
1644423352,in4,1,0,,654,0,0,,654,
1644423352,B33,1,0,,654,0,0,,654,
1644423352,in27,1,0,,655,0,0,,655,
1644423352,B14,1,1,job341_scenario1_646,655,0,0,,655,
1644423352,B11,1,0,,655,0,0,,655,
1644423352,cn12,1,0,,655,0,0,,655,
1644423352,B54,1,1,job333_scenario1_633,655,0,0,,655,
1644423352,B51,1,1,job324_scenario0_619,655,0,0,,655,
1644423352,os4,1,0,,655,0,0,,655,
1644423352,in4,1,0,,655,0,0,,655,
1644423352,B33,1,0,,655,0,0,,655,
1644423353,in27,1,0,,656,0,0,,656,
1644423353,B14,1,1,job341_scenario1_646,656,0,0,,656,
1644423353,B11,1,0,,656,0,0,,656,
1644423353,cn12,1,0,,656,0,0,,656,
1644423353,B54,1,0,,656,0,0,,656,
1644423353,B51,1,1,job324_scenario0_619,656,0,0,,656,
1644423353,os4,1,0,,656,0,0,,656,
1644423353,in4,1,0,,656,0,0,,656,
1644423353,B33,1,0,,656,0,0,,656,
1644423353,in27,1,0,,657,0,0,,657,
1644423353,B14,1,0,,657,0,0,,657,
1644423353,B11,1,0,,657,0,0,,657,
1644423353,cn12,1,0,,657,0,0,,657,
1644423353,B54,1,1,job329_scenario1_627,657,0,0,,657,
1644423353,B51,1,0,,657,0,0,,657,
1644423353,os4,1,0,,657,0,0,,657,
1644423353,in4,1,0,,657,0,0,,657,
1644423353,B33,1,0,,657,0,0,,657,
1644423353,in27,1,0,,658,0,0,,658,
1644423353,B14,1,0,,658,0,0,,658,
1644423353,B11,1,0,,658,0,0,,658,
1644423353,cn12,1,0,,658,0,0,,658,
1644423353,B54,1,1,job329_scenario1_627,658,0,0,,658,
1644423353,B51,1,0,,658,0,0,,658,
1644423353,os4,1,0,,658,0,0,,658,
1644423353,in4,1,0,,658,0,0,,658,
1644423353,B33,1,0,,658,0,0,,658,
1644423353,in27,1,0,,659,0,0,,659,
1644423353,B14,1,0,,659,0,0,,659,
1644423353,B11,1,1,job345_scenario3_654,659,0,0,,659,
1644423353,cn12,1,0,,659,0,0,,659,
1644423353,B54,1,1,job329_scenario1_627,659,0,0,,659,
1644423353,B51,1,0,,659,0,0,,659,
1644423353,os4,1,0,,659,0,0,,659,
1644423353,in4,1,0,,659,0,0,,659,
1644423353,B33,1,1,job325_scenario2_621,659,0,0,,659,
1644423353,in27,1,0,,660,0,0,,660,
1644423353,B14,1,0,,660,0,0,,660,
1644423353,B11,1,1,job345_scenario3_654,660,0,0,,660,
1644423353,cn12,1,0,,660,0,0,,660,
1644423353,B54,1,1,job329_scenario1_627,660,0,0,,660,
1644423353,B51,1,1,job342_scenario0_650,660,0,0,,660,
1644423353,os4,1,0,,660,0,0,,660,
1644423353,in4,1,0,,660,0,0,,660,
1644423353,B33,1,1,job325_scenario2_621,660,0,0,,660,
1644423353,in27,1,0,,661,0,0,,661,
1644423353,B14,1,0,,661,0,0,,661,
1644423353,B11,1,0,,661,0,0,,661,
1644423353,cn12,1,0,,661,0,0,,661,
1644423353,B54,1,1,job329_scenario1_627,661,0,0,,661,
1644423353,B51,1,1,job342_scenario0_650,661,0,0,,661,
1644423353,os4,1,0,,661,0,0,,661,
1644423353,in4,1,0,,661,0,0,,661,
1644423353,B33,1,1,job325_scenario2_621,661,0,0,,661,
1644423353,in27,1,0,,662,0,0,,662,
1644423353,B14,1,0,,662,0,0,,662,
1644423353,B11,1,0,,662,0,0,,662,
1644423353,cn12,1,0,,662,0,0,,662,
1644423353,B54,1,1,job329_scenario1_627,662,0,0,,662,
1644423353,B51,1,1,job342_scenario0_650,662,0,0,,662,
1644423353,os4,1,0,,662,0,0,,662,
1644423353,in4,1,0,,662,0,0,,662,
1644423353,B33,1,1,job325_scenario2_621,662,0,0,,662,
1644423354,in27,1,0,,663,0,0,,663,
1644423354,B14,1,0,,663,0,0,,663,
1644423354,B11,1,0,,663,0,0,,663,
1644423354,cn12,1,0,,663,0,0,,663,
1644423354,B54,1,1,job329_scenario1_627,663,0,0,,663,
1644423354,B51,1,1,job342_scenario0_650,663,0,0,,663,
1644423354,os4,1,0,,663,0,0,,663,
1644423354,in4,1,0,,663,0,0,,663,
1644423354,B33,1,0,,663,0,0,,663,
1644423354,in27,1,0,,664,0,0,,664,
1644423354,B14,1,0,,664,0,0,,664,
1644423354,B11,1,1,job348_scenario3_659,664,0,0,,664,
1644423354,cn12,1,0,,664,0,0,,664,
1644423354,B54,1,1,job329_scenario1_627,664,0,0,,664,
1644423354,B51,1,1,job342_scenario0_650,664,0,0,,664,
1644423354,os4,1,0,,664,0,0,,664,
1644423354,in4,1,0,,664,0,0,,664,
1644423354,B33,1,0,,664,0,0,,664,
1644423354,in27,1,0,,665,0,0,,665,
1644423354,B14,1,0,,665,0,0,,665,
1644423354,B11,1,1,job348_scenario3_659,665,0,0,,665,
1644423354,cn12,1,0,,665,0,0,,665,
1644423354,B54,1,0,,665,0,0,,665,
1644423354,B51,1,1,job342_scenario0_650,665,0,0,,665,
1644423354,os4,1,0,,665,0,0,,665,
1644423354,in4,1,0,,665,0,0,,665,
1644423354,B33,1,0,,665,0,0,,665,
1644423354,in27,1,0,,666,0,0,,666,
1644423354,B14,1,0,,666,0,0,,666,
1644423354,B11,1,1,job348_scenario3_659,666,0,0,,666,
1644423354,cn12,1,0,,666,0,0,,666,
1644423354,B54,1,0,,666,0,0,,666,
1644423354,B51,1,1,job342_scenario0_650,666,0,0,,666,
1644423354,os4,1,0,,666,0,0,,666,
1644423354,in4,1,0,,666,0,0,,666,
1644423354,B33,1,0,,666,0,0,,666,
1644423354,in27,1,0,,667,0,0,,667,
1644423354,B14,1,0,,667,0,0,,667,
1644423354,B11,1,1,job348_scenario3_659,667,0,0,,667,
1644423354,cn12,1,0,,667,0,0,,667,
1644423354,B54,1,0,,667,0,0,,667,
1644423354,B51,1,1,job342_scenario0_650,667,0,0,,667,
1644423354,os4,1,0,,667,0,0,,667,
1644423354,in4,1,0,,667,0,0,,667,
1644423354,B33,1,0,,667,0,0,,667,
1644423354,in27,1,0,,668,0,0,,668,
1644423354,B14,1,0,,668,0,0,,668,
1644423354,B11,1,1,job348_scenario3_659,668,0,0,,668,
1644423354,cn12,1,0,,668,0,0,,668,
1644423354,B54,1,0,,668,0,0,,668,
1644423354,B51,1,1,job342_scenario0_650,668,0,0,,668,
1644423354,os4,1,0,,668,0,0,,668,
1644423354,in4,1,0,,668,0,0,,668,
1644423354,B33,1,0,,668,0,0,,668,
1644423354,in27,1,0,,669,0,0,,669,
1644423354,B14,1,0,,669,0,0,,669,
1644423354,B11,1,1,job348_scenario3_659,669,0,0,,669,
1644423354,cn12,1,0,,669,0,0,,669,
1644423354,B54,1,0,,669,0,0,,669,
1644423354,B51,1,1,job342_scenario0_650,669,0,0,,669,
1644423354,os4,1,0,,669,0,0,,669,
1644423354,in4,1,0,,669,0,0,,669,
1644423354,B33,1,0,,669,0,0,,669,
1644423354,in27,1,0,,670,0,0,,670,
1644423354,B14,1,0,,670,0,0,,670,
1644423354,B11,1,1,job348_scenario3_659,670,0,0,,670,
1644423354,cn12,1,0,,670,0,0,,670,
1644423354,B54,1,0,,670,0,0,,670,
1644423354,B51,1,1,job342_scenario0_650,670,0,0,,670,
1644423354,os4,1,0,,670,0,0,,670,
1644423354,in4,1,0,,670,0,0,,670,
1644423354,B33,1,0,,670,0,0,,670,
1644423354,in27,1,0,,671,0,0,,671,
1644423354,B14,1,0,,671,0,0,,671,
1644423354,B11,1,0,,671,0,0,,671,
1644423354,cn12,1,0,,671,0,0,,671,
1644423354,B54,1,0,,671,0,0,,671,
1644423354,B51,1,1,job342_scenario0_650,671,0,0,,671,
1644423354,os4,1,0,,671,0,0,,671,
1644423354,in4,1,0,,671,0,0,,671,
1644423354,B33,1,0,,671,0,0,,671,
1644423354,in27,1,0,,672,0,0,,672,
1644423354,B14,1,0,,672,0,0,,672,
1644423354,B11,1,0,,672,0,0,,672,
1644423354,cn12,1,0,,672,0,0,,672,
1644423354,B54,1,0,,672,0,0,,672,
1644423354,B51,1,0,,672,0,0,,672,
1644423354,os4,1,0,,672,0,0,,672,
1644423354,in4,1,0,,672,0,0,,672,
1644423354,B33,1,0,,672,0,0,,672,
1644423355,in27,1,0,,673,0,0,,673,
1644423355,B14,1,0,,673,0,0,,673,
1644423355,B11,1,0,,673,0,0,,673,
1644423355,cn12,1,0,,673,0,0,,673,
1644423355,B54,1,1,job337_scenario0_638,673,0,0,,673,
1644423355,B51,1,0,,673,0,0,,673,
1644423355,os4,1,0,,673,0,0,,673,
1644423355,in4,1,0,,673,0,0,,673,
1644423355,B33,1,1,job340_scenario2_645,673,0,0,,673,
1644423355,in27,1,0,,674,0,0,,674,
1644423355,B14,1,0,,674,0,0,,674,
1644423355,B11,1,0,,674,0,0,,674,
1644423355,cn12,1,0,,674,0,0,,674,
1644423355,B54,1,1,job337_scenario0_638,674,0,0,,674,
1644423355,B51,1,0,,674,0,0,,674,
1644423355,os4,1,0,,674,0,0,,674,
1644423355,in4,1,0,,674,0,0,,674,
1644423355,B33,1,1,job340_scenario2_645,674,0,0,,674,
1644423355,in27,1,0,,675,0,0,,675,
1644423355,B14,1,0,,675,0,0,,675,
1644423355,B11,1,0,,675,0,0,,675,
1644423355,cn12,1,0,,675,0,0,,675,
1644423355,B54,1,1,job337_scenario0_638,675,0,0,,675,
1644423355,B51,1,0,,675,0,0,,675,
1644423355,os4,1,0,,675,0,0,,675,
1644423355,in4,1,0,,675,0,0,,675,
1644423355,B33,1,1,job340_scenario2_645,675,0,0,,675,
1644423355,in27,1,0,,676,0,0,,676,
1644423355,B14,1,0,,676,0,0,,676,
1644423355,B11,1,0,,676,0,0,,676,
1644423355,cn12,1,0,,676,0,0,,676,
1644423355,B54,1,1,job337_scenario0_638,676,0,0,,676,
1644423355,B51,1,0,,676,0,0,,676,
1644423355,os4,1,0,,676,0,0,,676,
1644423355,in4,1,0,,676,0,0,,676,
1644423355,B33,1,1,job340_scenario2_645,676,0,0,,676,
1644423355,in27,1,0,,677,0,0,,677,
1644423355,B14,1,0,,677,0,0,,677,
1644423355,B11,1,0,,677,0,0,,677,
1644423355,cn12,1,0,,677,0,0,,677,
1644423355,B54,1,1,job337_scenario0_638,677,0,0,,677,
1644423355,B51,1,0,,677,0,0,,677,
1644423355,os4,1,0,,677,0,0,,677,
1644423355,in4,1,0,,677,0,0,,677,
1644423355,B33,1,0,,677,0,0,,677,
1644423355,in27,1,0,,678,0,0,,678,
1644423355,B14,1,0,,678,0,0,,678,
1644423355,B11,1,0,,678,0,0,,678,
1644423355,cn12,1,0,,678,0,0,,678,
1644423355,B54,1,1,job337_scenario0_638,678,0,0,,678,
1644423355,B51,1,0,,678,0,0,,678,
1644423355,os4,1,0,,678,0,0,,678,
1644423355,in4,1,0,,678,0,0,,678,
1644423355,B33,1,0,,678,0,0,,678,
1644423355,in27,1,0,,679,0,0,,679,
1644423355,B14,1,1,job346_scenario1_655,679,0,0,,679,
1644423355,B11,1,0,,679,0,0,,679,
1644423355,cn12,1,0,,679,0,0,,679,
1644423355,B54,1,1,job337_scenario0_638,679,0,0,,679,
1644423355,B51,1,0,,679,0,0,,679,
1644423355,os4,1,0,,679,0,0,,679,
1644423355,in4,1,0,,679,0,0,,679,
1644423355,B33,1,0,,679,0,0,,679,
1644423355,in27,1,0,,680,0,0,,680,
1644423355,B14,1,1,job346_scenario1_655,680,0,0,,680,
1644423355,B11,1,0,,680,0,0,,680,
1644423355,cn12,1,0,,680,0,0,,680,
1644423355,B54,1,1,job337_scenario0_638,680,0,0,,680,
1644423355,B51,1,0,,680,0,0,,680,
1644423355,os4,1,0,,680,0,0,,680,
1644423355,in4,1,0,,680,0,0,,680,
1644423355,B33,1,1,job358_scenario2_679,680,0,0,,680,
1644423355,in27,1,0,,681,0,0,,681,
1644423355,B14,1,1,job346_scenario1_655,681,0,0,,681,
1644423355,B11,1,0,,681,0,0,,681,
1644423355,cn12,1,0,,681,0,0,,681,
1644423355,B54,1,1,job337_scenario0_638,681,0,0,,681,
1644423355,B51,1,0,,681,0,0,,681,
1644423355,os4,1,0,,681,0,0,,681,
1644423355,in4,1,0,,681,0,0,,681,
1644423355,B33,1,1,job358_scenario2_679,681,0,0,,681,
1644423355,in27,1,0,,682,0,0,,682,
1644423355,B14,1,1,job346_scenario1_655,682,0,0,,682,
1644423355,B11,1,0,,682,0,0,,682,
1644423355,cn12,1,0,,682,0,0,,682,
1644423355,B54,1,1,job337_scenario0_638,682,0,0,,682,
1644423355,B51,1,0,,682,0,0,,682,
1644423355,os4,1,0,,682,0,0,,682,
1644423355,in4,1,0,,682,0,0,,682,
1644423355,B33,1,0,,682,0,0,,682,
1644423355,in27,1,0,,683,0,0,,683,
1644423355,B14,1,1,job346_scenario1_655,683,0,0,,683,
1644423355,B11,1,0,,683,0,0,,683,
1644423355,cn12,1,0,,683,0,0,,683,
1644423355,B54,1,1,job337_scenario0_638,683,0,0,,683,
1644423355,B51,1,0,,683,0,0,,683,
1644423355,os4,1,0,,683,0,0,,683,
1644423355,in4,1,0,,683,0,0,,683,
1644423355,B33,1,0,,683,0,0,,683,
1644423355,in27,1,0,,684,0,0,,684,
1644423355,B14,1,1,job346_scenario1_655,684,0,0,,684,
1644423355,B11,1,0,,684,0,0,,684,
1644423355,cn12,1,0,,684,0,0,,684,
1644423355,B54,1,1,job337_scenario0_638,684,0,0,,684,
1644423355,B51,1,0,,684,0,0,,684,
1644423355,os4,1,0,,684,0,0,,684,
1644423355,in4,1,0,,684,0,0,,684,
1644423355,B33,1,0,,684,0,0,,684,
1644423356,in27,1,0,,685,0,0,,685,
1644423356,B14,1,1,job346_scenario1_655,685,0,0,,685,
1644423356,B11,1,0,,685,0,0,,685,
1644423356,cn12,1,0,,685,0,0,,685,
1644423356,B54,1,0,,685,0,0,,685,
1644423356,B51,1,0,,685,0,0,,685,
1644423356,os4,1,0,,685,0,0,,685,
1644423356,in4,1,0,,685,0,0,,685,
1644423356,B33,1,0,,685,0,0,,685,
1644423356,in27,1,0,,686,0,0,,686,
1644423356,B14,1,1,job346_scenario1_655,686,0,0,,686,
1644423356,B11,1,0,,686,0,0,,686,
1644423356,cn12,1,0,,686,0,0,,686,
1644423356,B54,1,1,job344_scenario1_653,686,0,0,,686,
1644423356,B51,1,1,job351_scenario0_663,686,0,0,,686,
1644423356,os4,1,0,,686,0,0,,686,
1644423356,in4,1,0,,686,0,0,,686,
1644423356,B33,1,0,,686,0,0,,686,
1644423356,in27,1,0,,687,0,0,,687,
1644423356,B14,1,0,,687,0,0,,687,
1644423356,B11,1,0,,687,0,0,,687,
1644423356,cn12,1,0,,687,0,0,,687,
1644423356,B54,1,1,job344_scenario1_653,687,0,0,,687,
1644423356,B51,1,1,job351_scenario0_663,687,0,0,,687,
1644423356,os4,1,0,,687,0,0,,687,
1644423356,in4,1,0,,687,0,0,,687,
1644423356,B33,1,0,,687,0,0,,687,
1644423356,in27,1,0,,688,0,0,,688,
1644423356,B14,1,0,,688,0,0,,688,
1644423356,B11,1,0,,688,0,0,,688,
1644423356,cn12,1,0,,688,0,0,,688,
1644423356,B54,1,1,job344_scenario1_653,688,0,0,,688,
1644423356,B51,1,1,job351_scenario0_663,688,0,0,,688,
1644423356,os4,1,0,,688,0,0,,688,
1644423356,in4,1,0,,688,0,0,,688,
1644423356,B33,1,0,,688,0,0,,688,
1644423356,in27,1,0,,689,0,0,,689,
1644423356,B14,1,0,,689,0,0,,689,
1644423356,B11,1,0,,689,0,0,,689,
1644423356,cn12,1,0,,689,0,0,,689,
1644423356,B54,1,1,job344_scenario1_653,689,0,0,,689,
1644423356,B51,1,1,job351_scenario0_663,689,0,0,,689,
1644423356,os4,1,0,,689,0,0,,689,
1644423356,in4,1,0,,689,0,0,,689,
1644423356,B33,1,0,,689,0,0,,689,
1644423356,in27,1,0,,690,0,0,,690,
1644423356,B14,1,0,,690,0,0,,690,
1644423356,B11,1,0,,690,0,0,,690,
1644423356,cn12,1,0,,690,0,0,,690,
1644423356,B54,1,1,job344_scenario1_653,690,0,0,,690,
1644423356,B51,1,1,job351_scenario0_663,690,0,0,,690,
1644423356,os4,1,0,,690,0,0,,690,
1644423356,in4,1,0,,690,0,0,,690,
1644423356,B33,1,0,,690,0,0,,690,
1644423356,in27,1,0,,691,0,0,,691,
1644423356,B14,1,0,,691,0,0,,691,
1644423356,B11,1,0,,691,0,0,,691,
1644423356,cn12,1,0,,691,0,0,,691,
1644423356,B54,1,1,job344_scenario1_653,691,0,0,,691,
1644423356,B51,1,1,job351_scenario0_663,691,0,0,,691,
1644423356,os4,1,0,,691,0,0,,691,
1644423356,in4,1,0,,691,0,0,,691,
1644423356,B33,1,0,,691,0,0,,691,
1644423356,in27,1,0,,692,0,0,,692,
1644423356,B14,1,0,,692,0,0,,692,
1644423356,B11,1,0,,692,0,0,,692,
1644423356,cn12,1,0,,692,0,0,,692,
1644423356,B54,1,1,job344_scenario1_653,692,0,0,,692,
1644423356,B51,1,1,job351_scenario0_663,692,0,0,,692,
1644423356,os4,1,0,,692,0,0,,692,
1644423356,in4,1,0,,692,0,0,,692,
1644423356,B33,1,0,,692,0,0,,692,
1644423356,in27,1,0,,693,0,0,,693,
1644423356,B14,1,0,,693,0,0,,693,
1644423356,B11,1,0,,693,0,0,,693,
1644423356,cn12,1,0,,693,0,0,,693,
1644423356,B54,1,0,,693,0,0,,693,
1644423356,B51,1,1,job351_scenario0_663,693,0,0,,693,
1644423356,os4,1,0,,693,0,0,,693,
1644423356,in4,1,0,,693,0,0,,693,
1644423356,B33,1,0,,693,0,0,,693,
1644423356,in27,1,0,,694,0,0,,694,
1644423356,B14,1,0,,694,0,0,,694,
1644423356,B11,1,0,,694,0,0,,694,
1644423356,cn12,1,0,,694,0,0,,694,
1644423356,B54,1,0,,694,0,0,,694,
1644423356,B51,1,1,job351_scenario0_663,694,0,0,,694,
1644423356,os4,1,0,,694,0,0,,694,
1644423356,in4,1,0,,694,0,0,,694,
1644423356,B33,1,0,,694,0,0,,694,
1644423357,in27,1,0,,695,0,0,,695,
1644423357,B14,1,0,,695,0,0,,695,
1644423357,B11,1,0,,695,0,0,,695,
1644423357,cn12,1,0,,695,0,0,,695,
1644423357,B54,1,0,,695,0,0,,695,
1644423357,B51,1,1,job351_scenario0_663,695,0,0,,695,
1644423357,os4,1,0,,695,0,0,,695,
1644423357,in4,1,0,,695,0,0,,695,
1644423357,B33,1,0,,695,0,0,,695,
1644423357,in27,1,0,,696,0,0,,696,
1644423357,B14,1,1,job347_scenario1_658,696,0,0,,696,
1644423357,B11,1,0,,696,0,0,,696,
1644423357,cn12,1,0,,696,0,0,,696,
1644423357,B54,1,0,,696,0,0,,696,
1644423357,B51,1,0,,696,0,0,,696,
1644423357,os4,1,0,,696,0,0,,696,
1644423357,in4,1,0,,696,0,0,,696,
1644423357,B33,1,0,,696,0,0,,696,
1644423357,in27,1,0,,697,0,0,,697,
1644423357,B14,1,1,job347_scenario1_658,697,0,0,,697,
1644423357,B11,1,0,,697,0,0,,697,
1644423357,cn12,1,0,,697,0,0,,697,
1644423357,B54,1,0,,697,0,0,,697,
1644423357,B51,1,0,,697,0,0,,697,
1644423357,os4,1,0,,697,0,0,,697,
1644423357,in4,1,0,,697,0,0,,697,
1644423357,B33,1,1,job367_scenario2_695,697,0,0,,697,
1644423357,in27,1,0,,698,0,0,,698,
1644423357,B14,1,1,job347_scenario1_658,698,0,0,,698,
1644423357,B11,1,0,,698,0,0,,698,
1644423357,cn12,1,0,,698,0,0,,698,
1644423357,B54,1,0,,698,0,0,,698,
1644423357,B51,1,0,,698,0,0,,698,
1644423357,os4,1,0,,698,0,0,,698,
1644423357,in4,1,0,,698,0,0,,698,
1644423357,B33,1,1,job367_scenario2_695,698,0,0,,698,
1644423357,in27,1,0,,699,0,0,,699,
1644423357,B14,1,1,job347_scenario1_658,699,0,0,,699,
1644423357,B11,1,0,,699,0,0,,699,
1644423357,cn12,1,0,,699,0,0,,699,
1644423357,B54,1,0,,699,0,0,,699,
1644423357,B51,1,0,,699,0,0,,699,
1644423357,os4,1,0,,699,0,0,,699,
1644423357,in4,1,0,,699,0,0,,699,
1644423357,B33,1,0,,699,0,0,,699,
1644423358,in27,1,0,,700,0,0,,700,
1644423358,B14,1,1,job347_scenario1_658,700,0,0,,700,
1644423358,B11,1,0,,700,0,0,,700,
1644423358,cn12,1,0,,700,0,0,,700,
1644423358,B54,1,0,,700,0,0,,700,
1644423358,B51,1,1,job357_scenario0_677,700,0,0,,700,
1644423358,os4,1,0,,700,0,0,,700,
1644423358,in4,1,0,,700,0,0,,700,
1644423358,B33,1,0,,700,0,0,,700,
1644423358,in27,1,0,,701,0,0,,701,
1644423358,B14,1,1,job347_scenario1_658,701,0,0,,701,
1644423358,B11,1,0,,701,0,0,,701,
1644423358,cn12,1,0,,701,0,0,,701,
1644423358,B54,1,0,,701,0,0,,701,
1644423358,B51,1,1,job357_scenario0_677,701,0,0,,701,
1644423358,os4,1,0,,701,0,0,,701,
1644423358,in4,1,0,,701,0,0,,701,
1644423358,B33,1,1,job349_scenario2_660,701,0,0,,701,
1644423358,in27,1,0,,702,0,0,,702,
1644423358,B14,1,1,job347_scenario1_658,702,0,0,,702,
1644423358,B11,1,0,,702,0,0,,702,
1644423358,cn12,1,0,,702,0,0,,702,
1644423358,B54,1,0,,702,0,0,,702,
1644423358,B51,1,1,job357_scenario0_677,702,0,0,,702,
1644423358,os4,1,0,,702,0,0,,702,
1644423358,in4,1,0,,702,0,0,,702,
1644423358,B33,1,0,,702,0,0,,702,
1644423358,in27,1,0,,703,0,0,,703,
1644423358,B14,1,1,job347_scenario1_658,703,0,0,,703,
1644423358,B11,1,0,,703,0,0,,703,
1644423358,cn12,1,0,,703,0,0,,703,
1644423358,B54,1,0,,703,0,0,,703,
1644423358,B51,1,1,job357_scenario0_677,703,0,0,,703,
1644423358,os4,1,0,,703,0,0,,703,
1644423358,in4,1,0,,703,0,0,,703,
1644423358,B33,1,0,,703,0,0,,703,
1644423358,in27,1,0,,704,0,0,,704,
1644423358,B14,1,1,job347_scenario1_658,704,0,0,,704,
1644423358,B11,1,0,,704,0,0,,704,
1644423358,cn12,1,0,,704,0,0,,704,
1644423358,B54,1,0,,704,0,0,,704,
1644423358,B51,1,1,job357_scenario0_677,704,0,0,,704,
1644423358,os4,1,0,,704,0,0,,704,
1644423358,in4,1,0,,704,0,0,,704,
1644423358,B33,1,0,,704,0,0,,704,
1644423358,in27,1,0,,705,0,0,,705,
1644423358,B14,1,0,,705,0,0,,705,
1644423358,B11,1,0,,705,0,0,,705,
1644423358,cn12,1,0,,705,0,0,,705,
1644423358,B54,1,1,job355_scenario1_668,705,0,0,,705,
1644423358,B51,1,1,job357_scenario0_677,705,0,0,,705,
1644423358,os4,1,0,,705,0,0,,705,
1644423358,in4,1,0,,705,0,0,,705,
1644423358,B33,1,0,,705,0,0,,705,
1644423358,in27,1,0,,706,0,0,,706,
1644423358,B14,1,0,,706,0,0,,706,
1644423358,B11,1,0,,706,0,0,,706,
1644423358,cn12,1,0,,706,0,0,,706,
1644423358,B54,1,1,job355_scenario1_668,706,0,0,,706,
1644423358,B51,1,1,job357_scenario0_677,706,0,0,,706,
1644423358,os4,1,0,,706,0,0,,706,
1644423358,in4,1,0,,706,0,0,,706,
1644423358,B33,1,0,,706,0,0,,706,
1644423359,in27,1,0,,707,0,0,,707,
1644423359,B14,1,1,job370_scenario1_706,707,0,0,,707,
1644423359,B11,1,0,,707,0,0,,707,
1644423359,cn12,1,0,,707,0,0,,707,
1644423359,B54,1,1,job355_scenario1_668,707,0,0,,707,
1644423359,B51,1,1,job357_scenario0_677,707,0,0,,707,
1644423359,os4,1,0,,707,0,0,,707,
1644423359,in4,1,0,,707,0,0,,707,
1644423359,B33,1,0,,707,0,0,,707,
1644423359,in27,1,0,,708,0,0,,708,
1644423359,B14,1,1,job370_scenario1_706,708,0,0,,708,
1644423359,B11,1,0,,708,0,0,,708,
1644423359,cn12,1,0,,708,0,0,,708,
1644423359,B54,1,1,job355_scenario1_668,708,0,0,,708,
1644423359,B51,1,1,job357_scenario0_677,708,0,0,,708,
1644423359,os4,1,0,,708,0,0,,708,
