RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644426034,B54,1,1,job449_scenario1_879,927,0,0,,927,
1644426034,in27,1,1,job442_scenario0_868,928,0,0,,928,
1644426034,B14,1,0,,928,0,0,,928,
1644426034,B11,1,1,job440_scenario0_864,928,0,0,,928,
1644426034,cn12,1,0,,928,0,0,,928,
1644426034,B54,1,1,job449_scenario1_879,928,0,0,,928,
1644426034,in27,1,1,job442_scenario0_868,929,0,0,,929,
1644426034,B14,1,0,,929,0,0,,929,
1644426034,B11,1,1,job440_scenario0_864,929,0,0,,929,
1644426034,cn12,1,0,,929,0,0,,929,
1644426034,B54,1,1,job449_scenario1_879,929,0,0,,929,
1644426034,in27,1,1,job442_scenario0_868,930,0,0,,930,
1644426034,B14,1,0,,930,0,0,,930,
1644426034,B11,1,1,job440_scenario0_864,930,0,0,,930,
1644426034,cn12,1,0,,930,0,0,,930,
1644426034,B54,1,1,job449_scenario1_879,930,0,0,,930,
1644426034,in27,1,1,job442_scenario0_868,931,0,0,,931,
1644426034,B14,1,0,,931,0,0,,931,
1644426034,B11,1,1,job440_scenario0_864,931,0,0,,931,
1644426034,cn12,1,0,,931,0,0,,931,
1644426034,B54,1,1,job449_scenario1_879,931,0,0,,931,
1644426034,in27,1,1,job442_scenario0_868,932,0,0,,932,
1644426034,B14,1,0,,932,0,0,,932,
1644426034,B11,1,1,job440_scenario0_864,932,0,0,,932,
1644426034,cn12,1,0,,932,0,0,,932,
1644426034,B54,1,1,job449_scenario1_879,932,0,0,,932,
1644426034,in27,1,1,job442_scenario0_868,933,0,0,,933,
1644426034,B14,1,0,,933,0,0,,933,
1644426034,B11,1,1,job440_scenario0_864,933,0,0,,933,
1644426034,cn12,1,0,,933,0,0,,933,
1644426034,B54,1,0,,933,0,0,,933,
1644426034,in27,1,1,job442_scenario0_868,934,0,0,,934,
1644426034,B14,1,0,,934,0,0,,934,
1644426034,B11,1,1,job440_scenario0_864,934,0,0,,934,
1644426034,cn12,1,0,,934,0,0,,934,
1644426034,B54,1,0,,934,0,0,,934,
1644426034,in27,1,1,job442_scenario0_868,935,0,0,,935,
1644426034,B14,1,0,,935,0,0,,935,
1644426034,B11,1,1,job440_scenario0_864,935,0,0,,935,
1644426034,cn12,1,0,,935,0,0,,935,
1644426034,B54,1,0,,935,0,0,,935,
1644426035,in27,1,1,job442_scenario0_868,936,0,0,,936,
1644426035,B14,1,1,job445_scenario2_875,936,0,0,,936,
1644426035,B11,1,1,job440_scenario0_864,936,0,0,,936,
1644426035,cn12,1,0,,936,0,0,,936,
1644426035,B54,1,0,,936,0,0,,936,
1644426035,in27,1,1,job442_scenario0_868,937,0,0,,937,
1644426035,B14,1,1,job445_scenario2_875,937,0,0,,937,
1644426035,B11,1,1,job440_scenario0_864,937,0,0,,937,
1644426035,cn12,1,0,,937,0,0,,937,
1644426035,B54,1,0,,937,0,0,,937,
1644426035,in27,1,1,job442_scenario0_868,938,0,0,,938,
1644426035,B14,1,1,job445_scenario2_875,938,0,0,,938,
1644426035,B11,1,1,job440_scenario0_864,938,0,0,,938,
1644426035,cn12,1,0,,938,0,0,,938,
1644426035,B54,1,0,,938,0,0,,938,
1644426035,in27,1,1,job442_scenario0_868,939,0,0,,939,
1644426035,B14,1,1,job445_scenario2_875,939,0,0,,939,
1644426035,B11,1,1,job440_scenario0_864,939,0,0,,939,
1644426035,cn12,1,0,,939,0,0,,939,
1644426035,B54,1,0,,939,0,0,,939,
1644426035,in27,1,1,job442_scenario0_868,940,0,0,,940,
1644426035,B14,1,1,job445_scenario2_875,940,0,0,,940,
1644426035,B11,1,1,job440_scenario0_864,940,0,0,,940,
1644426035,cn12,1,0,,940,0,0,,940,
1644426035,B54,1,0,,940,0,0,,940,
1644426035,in27,1,1,job442_scenario0_868,941,0,0,,941,
1644426035,B14,1,0,,941,0,0,,941,
1644426035,B11,1,1,job440_scenario0_864,941,0,0,,941,
1644426035,cn12,1,0,,941,0,0,,941,
1644426035,B54,1,0,,941,0,0,,941,
1644426035,in27,1,1,job442_scenario0_868,942,0,0,,942,
1644426035,B14,1,0,,942,0,0,,942,
1644426035,B11,1,1,job440_scenario0_864,942,0,0,,942,
1644426035,cn12,1,0,,942,0,0,,942,
1644426035,B54,1,0,,942,0,0,,942,
1644426035,in27,1,1,job442_scenario0_868,943,0,0,,943,
1644426035,B14,1,0,,943,0,0,,943,
1644426035,B11,1,1,job440_scenario0_864,943,0,0,,943,
1644426035,cn12,1,0,,943,0,0,,943,
1644426035,B54,1,0,,943,0,0,,943,
1644426035,in27,1,1,job442_scenario0_868,944,0,0,,944,
1644426035,B14,1,1,job451_scenario2_883,944,0,0,,944,
1644426035,B11,1,1,job440_scenario0_864,944,0,0,,944,
1644426035,cn12,1,0,,944,0,0,,944,
1644426035,B54,1,0,,944,0,0,,944,
1644426035,in27,1,1,job442_scenario0_868,945,0,0,,945,
1644426035,B14,1,1,job451_scenario2_883,945,0,0,,945,
1644426035,B11,1,1,job440_scenario0_864,945,0,0,,945,
1644426035,cn12,1,0,,945,0,0,,945,
1644426035,B54,1,0,,945,0,0,,945,
1644426035,in27,1,1,job442_scenario0_868,946,0,0,,946,
1644426035,B14,1,1,job451_scenario2_883,946,0,0,,946,
1644426035,B11,1,1,job440_scenario0_864,946,0,0,,946,
1644426035,cn12,1,0,,946,0,0,,946,
1644426035,B54,1,1,job453_scenario1_886,946,0,0,,946,
1644426035,in27,1,1,job442_scenario0_868,947,0,0,,947,
1644426035,B14,1,1,job451_scenario2_883,947,0,0,,947,
1644426035,B11,1,1,job440_scenario0_864,947,0,0,,947,
1644426035,cn12,1,0,,947,0,0,,947,
1644426035,B54,1,1,job453_scenario1_886,947,0,0,,947,
1644426035,in27,1,1,job442_scenario0_868,948,0,0,,948,
1644426035,B14,1,1,job451_scenario2_883,948,0,0,,948,
1644426035,B11,1,1,job440_scenario0_864,948,0,0,,948,
1644426035,cn12,1,0,,948,0,0,,948,
1644426035,B54,1,1,job453_scenario1_886,948,0,0,,948,
1644426035,in27,1,1,job442_scenario0_868,949,0,0,,949,
1644426035,B14,1,1,job451_scenario2_883,949,0,0,,949,
1644426035,B11,1,0,,949,0,0,,949,
1644426035,cn12,1,0,,949,0,0,,949,
1644426035,B54,1,1,job453_scenario1_886,949,0,0,,949,
1644426035,in27,1,1,job442_scenario0_868,950,0,0,,950,
1644426035,B14,1,1,job451_scenario2_883,950,0,0,,950,
1644426035,B11,1,0,,950,0,0,,950,
1644426035,cn12,1,0,,950,0,0,,950,
1644426035,B54,1,1,job453_scenario1_886,950,0,0,,950,
1644426035,in27,1,0,,951,0,0,,951,
1644426035,B14,1,1,job451_scenario2_883,951,0,0,,951,
1644426035,B11,1,0,,951,0,0,,951,
1644426035,cn12,1,0,,951,0,0,,951,
1644426035,B54,1,1,job453_scenario1_886,951,0,0,,951,
1644426036,in27,1,1,job456_scenario3_891,952,0,0,,952,
1644426036,B14,1,1,job451_scenario2_883,952,0,0,,952,
1644426036,B11,1,0,,952,0,0,,952,
1644426036,cn12,1,0,,952,0,0,,952,
1644426036,B54,1,1,job453_scenario1_886,952,0,0,,952,
1644426036,in27,1,1,job456_scenario3_891,953,0,0,,953,
1644426036,B14,1,0,,953,0,0,,953,
1644426036,B11,1,0,,953,0,0,,953,
1644426036,cn12,1,0,,953,0,0,,953,
1644426036,B54,1,0,,953,0,0,,953,
1644426036,in27,1,1,job456_scenario3_891,954,0,0,,954,
1644426036,B14,1,0,,954,0,0,,954,
1644426036,B11,1,0,,954,0,0,,954,
1644426036,cn12,1,0,,954,0,0,,954,
1644426036,B54,1,0,,954,0,0,,954,
1644426036,in27,1,1,job456_scenario3_891,955,0,0,,955,
1644426036,B14,1,0,,955,0,0,,955,
1644426036,B11,1,0,,955,0,0,,955,
1644426036,cn12,1,0,,955,0,0,,955,
1644426036,B54,1,0,,955,0,0,,955,
1644426036,in27,1,0,,956,0,0,,956,
1644426036,B14,1,0,,956,0,0,,956,
1644426036,B11,1,0,,956,0,0,,956,
1644426036,cn12,1,0,,956,0,0,,956,
1644426036,B54,1,0,,956,0,0,,956,
1644426037,in27,1,0,,957,0,0,,957,
1644426037,B14,1,0,,957,0,0,,957,
1644426037,B11,1,0,,957,0,0,,957,
1644426037,cn12,1,0,,957,0,0,,957,
1644426037,B54,1,1,job459_scenario0_899,957,0,0,,957,
1644426037,in27,1,0,,958,0,0,,958,
1644426037,B14,1,0,,958,0,0,,958,
1644426037,B11,1,0,,958,0,0,,958,
1644426037,cn12,1,0,,958,0,0,,958,
1644426037,B54,1,1,job459_scenario0_899,958,0,0,,958,
1644426037,in27,1,0,,959,0,0,,959,
1644426037,B14,1,0,,959,0,0,,959,
1644426037,B11,1,0,,959,0,0,,959,
1644426037,cn12,1,0,,959,0,0,,959,
1644426037,B54,1,1,job459_scenario0_899,959,0,0,,959,
1644426037,in27,1,0,,960,0,0,,960,
1644426037,B14,1,0,,960,0,0,,960,
1644426037,B11,1,0,,960,0,0,,960,
1644426037,cn12,1,0,,960,0,0,,960,
1644426037,B54,1,1,job459_scenario0_899,960,0,0,,960,
1644426037,in27,1,0,,961,0,0,,961,
1644426037,B14,1,0,,961,0,0,,961,
1644426037,B11,1,0,,961,0,0,,961,
1644426037,cn12,1,0,,961,0,0,,961,
1644426037,B54,1,1,job459_scenario0_899,961,0,0,,961,
1644426037,in27,1,0,,962,0,0,,962,
1644426037,B14,1,0,,962,0,0,,962,
1644426037,B11,1,0,,962,0,0,,962,
1644426037,cn12,1,0,,962,0,0,,962,
1644426037,B54,1,1,job459_scenario0_899,962,0,0,,962,
1644426037,in27,1,0,,963,0,0,,963,
1644426037,B14,1,0,,963,0,0,,963,
1644426037,B11,1,0,,963,0,0,,963,
1644426037,cn12,1,0,,963,0,0,,963,
1644426037,B54,1,1,job459_scenario0_899,963,0,0,,963,
1644426037,in27,1,0,,964,0,0,,964,
1644426037,B14,1,1,job488_scenario0_954,964,0,0,,964,
1644426037,B11,1,0,,964,0,0,,964,
1644426037,cn12,1,0,,964,0,0,,964,
1644426037,B54,1,1,job459_scenario0_899,964,0,0,,964,
1644426037,in27,1,0,,965,0,0,,965,
1644426037,B14,1,1,job488_scenario0_954,965,0,0,,965,
1644426037,B11,1,0,,965,0,0,,965,
1644426037,cn12,1,0,,965,0,0,,965,
1644426037,B54,1,1,job459_scenario0_899,965,0,0,,965,
1644426037,in27,1,0,,966,0,0,,966,
1644426037,B14,1,1,job488_scenario0_954,966,0,0,,966,
1644426037,B11,1,0,,966,0,0,,966,
1644426037,cn12,1,0,,966,0,0,,966,
1644426037,B54,1,1,job459_scenario0_899,966,0,0,,966,
1644426037,in27,1,0,,967,0,0,,967,
1644426037,B14,1,1,job488_scenario0_954,967,0,0,,967,
1644426037,B11,1,0,,967,0,0,,967,
1644426037,cn12,1,0,,967,0,0,,967,
1644426037,B54,1,1,job459_scenario0_899,967,0,0,,967,
1644426037,in27,1,0,,968,0,0,,968,
1644426037,B14,1,1,job488_scenario0_954,968,0,0,,968,
1644426037,B11,1,0,,968,0,0,,968,
1644426037,cn12,1,0,,968,0,0,,968,
1644426037,B54,1,1,job459_scenario0_899,968,0,0,,968,
1644426037,in27,1,1,job464_scenario3_909,969,0,0,,969,
1644426037,B14,1,1,job488_scenario0_954,969,0,0,,969,
1644426037,B11,1,0,,969,0,0,,969,
1644426037,cn12,1,0,,969,0,0,,969,
1644426037,B54,1,1,job459_scenario0_899,969,0,0,,969,
1644426037,in27,1,1,job464_scenario3_909,970,0,0,,970,
1644426037,B14,1,1,job488_scenario0_954,970,0,0,,970,
1644426037,B11,1,0,,970,0,0,,970,
1644426037,cn12,1,0,,970,0,0,,970,
1644426037,B54,1,1,job459_scenario0_899,970,0,0,,970,
1644426037,in27,1,1,job464_scenario3_909,971,0,0,,971,
1644426037,B14,1,1,job488_scenario0_954,971,0,0,,971,
1644426037,B11,1,0,,971,0,0,,971,
1644426037,cn12,1,0,,971,0,0,,971,
1644426037,B54,1,1,job459_scenario0_899,971,0,0,,971,
1644426037,in27,1,1,job464_scenario3_909,972,0,0,,972,
1644426037,B14,1,1,job488_scenario0_954,972,0,0,,972,
1644426037,B11,1,0,,972,0,0,,972,
1644426037,cn12,1,0,,972,0,0,,972,
1644426037,B54,1,0,,972,0,0,,972,
1644426037,in27,1,1,job464_scenario3_909,973,0,0,,973,
1644426037,B14,1,1,job488_scenario0_954,973,0,0,,973,
1644426037,B11,1,0,,973,0,0,,973,
1644426037,cn12,1,0,,973,0,0,,973,
1644426037,B54,1,0,,973,0,0,,973,
1644426037,in27,1,1,job464_scenario3_909,974,0,0,,974,
1644426037,B14,1,1,job488_scenario0_954,974,0,0,,974,
1644426037,B11,1,0,,974,0,0,,974,
1644426037,cn12,1,0,,974,0,0,,974,
1644426037,B54,1,0,,974,0,0,,974,
1644426038,in27,1,0,,975,0,0,,975,
1644426038,B14,1,1,job488_scenario0_954,975,0,0,,975,
1644426038,B11,1,0,,975,0,0,,975,
1644426038,cn12,1,0,,975,0,0,,975,
1644426038,B54,1,1,job467_scenario1_915,975,0,0,,975,
1644426038,in27,1,0,,976,0,0,,976,
1644426038,B14,1,1,job488_scenario0_954,976,0,0,,976,
1644426038,B11,1,0,,976,0,0,,976,
1644426038,cn12,1,0,,976,0,0,,976,
1644426038,B54,1,1,job467_scenario1_915,976,0,0,,976,
1644426038,in27,1,0,,977,0,0,,977,
1644426038,B14,1,1,job488_scenario0_954,977,0,0,,977,
1644426038,B11,1,0,,977,0,0,,977,
1644426038,cn12,1,0,,977,0,0,,977,
1644426038,B54,1,1,job467_scenario1_915,977,0,0,,977,
1644426038,in27,1,0,,978,0,0,,978,
1644426038,B14,1,1,job488_scenario0_954,978,0,0,,978,
1644426038,B11,1,0,,978,0,0,,978,
1644426038,cn12,1,0,,978,0,0,,978,
1644426038,B54,1,1,job467_scenario1_915,978,0,0,,978,
1644426038,in27,1,0,,979,0,0,,979,
1644426038,B14,1,1,job488_scenario0_954,979,0,0,,979,
1644426038,B11,1,0,,979,0,0,,979,
1644426038,cn12,1,0,,979,0,0,,979,
1644426038,B54,1,1,job467_scenario1_915,979,0,0,,979,
1644426038,in27,1,0,,980,0,0,,980,
1644426038,B14,1,1,job488_scenario0_954,980,0,0,,980,
1644426038,B11,1,0,,980,0,0,,980,
1644426038,cn12,1,0,,980,0,0,,980,
1644426038,B54,1,1,job467_scenario1_915,980,0,0,,980,
1644426038,in27,1,0,,981,0,0,,981,
1644426038,B14,1,0,,981,0,0,,981,
1644426038,B11,1,0,,981,0,0,,981,
1644426038,cn12,1,0,,981,0,0,,981,
1644426038,B54,1,1,job467_scenario1_915,981,0,0,,981,
1644426038,in27,1,0,,982,0,0,,982,
1644426038,B14,1,0,,982,0,0,,982,
1644426038,B11,1,0,,982,0,0,,982,
1644426038,cn12,1,0,,982,0,0,,982,
1644426038,B54,1,1,job467_scenario1_915,982,0,0,,982,
1644426038,in27,1,0,,983,0,0,,983,
1644426038,B14,1,0,,983,0,0,,983,
1644426038,B11,1,0,,983,0,0,,983,
1644426038,cn12,1,0,,983,0,0,,983,
1644426038,B54,1,0,,983,0,0,,983,
1644426038,in27,1,0,,984,0,0,,984,
1644426038,B14,1,0,,984,0,0,,984,
1644426038,B11,1,0,,984,0,0,,984,
1644426038,cn12,1,0,,984,0,0,,984,
1644426038,B54,1,0,,984,0,0,,984,
1644426038,in27,1,0,,985,0,0,,985,
1644426038,B14,1,0,,985,0,0,,985,
1644426038,B11,1,0,,985,0,0,,985,
1644426038,cn12,1,0,,985,0,0,,985,
1644426038,B54,1,0,,985,0,0,,985,
1644426038,in27,1,0,,986,0,0,,986,
1644426038,B14,1,0,,986,0,0,,986,
1644426038,B11,1,0,,986,0,0,,986,
1644426038,cn12,1,0,,986,0,0,,986,
1644426038,B54,1,0,,986,0,0,,986,
1644426038,in27,1,0,,987,0,0,,987,
1644426038,B14,1,0,,987,0,0,,987,
1644426038,B11,1,0,,987,0,0,,987,
1644426038,cn12,1,0,,987,0,0,,987,
1644426038,B54,1,0,,987,0,0,,987,
1644426038,in27,1,0,,988,0,0,,988,
1644426038,B14,1,0,,988,0,0,,988,
1644426038,B11,1,0,,988,0,0,,988,
1644426038,cn12,1,0,,988,0,0,,988,
1644426038,B54,1,1,job472_scenario1_928,988,0,0,,988,
1644426038,in27,1,0,,989,0,0,,989,
1644426038,B14,1,0,,989,0,0,,989,
1644426038,B11,1,0,,989,0,0,,989,
1644426038,cn12,1,0,,989,0,0,,989,
1644426038,B54,1,1,job472_scenario1_928,989,0,0,,989,
1644426038,in27,1,0,,990,0,0,,990,
1644426038,B14,1,0,,990,0,0,,990,
1644426038,B11,1,0,,990,0,0,,990,
1644426038,cn12,1,0,,990,0,0,,990,
1644426038,B54,1,1,job472_scenario1_928,990,0,0,,990,
1644426039,in27,1,0,,991,0,0,,991,
1644426039,B14,1,1,job493_scenario2_968,991,0,0,,991,
1644426039,B11,1,0,,991,0,0,,991,
1644426039,cn12,1,0,,991,0,0,,991,
1644426039,B54,1,0,,991,0,0,,991,
1644426039,in27,1,0,,992,0,0,,992,
1644426039,B14,1,1,job493_scenario2_968,992,0,0,,992,
1644426039,B11,1,0,,992,0,0,,992,
1644426039,cn12,1,0,,992,0,0,,992,
1644426039,B54,1,0,,992,0,0,,992,
1644426040,in27,1,0,,993,0,0,,993,
1644426040,B14,1,1,job493_scenario2_968,993,0,0,,993,
1644426040,B11,1,0,,993,0,0,,993,
1644426040,cn12,1,0,,993,0,0,,993,
1644426040,B54,1,1,job475_scenario1_933,993,0,0,,993,
1644426040,in27,1,0,,994,0,0,,994,
1644426040,B14,1,1,job493_scenario2_968,994,0,0,,994,
1644426040,B11,1,0,,994,0,0,,994,
1644426040,cn12,1,0,,994,0,0,,994,
1644426040,B54,1,1,job475_scenario1_933,994,0,0,,994,
1644426040,in27,1,1,job478_scenario3_936,995,0,0,,995,
1644426040,B14,1,1,job493_scenario2_968,995,0,0,,995,
1644426040,B11,1,0,,995,0,0,,995,
1644426040,cn12,1,0,,995,0,0,,995,
1644426040,B54,1,0,,995,0,0,,995,
1644426040,in27,1,1,job478_scenario3_936,996,0,0,,996,
1644426040,B14,1,1,job493_scenario2_968,996,0,0,,996,
1644426040,B11,1,0,,996,0,0,,996,
1644426040,cn12,1,0,,996,0,0,,996,
1644426040,B54,1,0,,996,0,0,,996,
1644426040,in27,1,1,job478_scenario3_936,997,0,0,,997,
1644426040,B14,1,1,job493_scenario2_968,997,0,0,,997,
1644426040,B11,1,0,,997,0,0,,997,
1644426040,cn12,1,0,,997,0,0,,997,
1644426040,B54,1,0,,997,0,0,,997,
1644426040,in27,1,1,job478_scenario3_936,998,0,0,,998,
1644426040,B14,1,1,job493_scenario2_968,998,0,0,,998,
1644426040,B11,1,0,,998,0,0,,998,
1644426040,cn12,1,0,,998,0,0,,998,
1644426040,B54,1,0,,998,0,0,,998,
1644426040,in27,1,1,job478_scenario3_936,999,0,0,,999,
1644426040,B14,1,1,job493_scenario2_968,999,0,0,,999,
1644426040,B11,1,0,,999,0,0,,999,
1644426040,cn12,1,0,,999,0,0,,999,
1644426040,B54,1,0,,999,0,0,,999,
1644426040,in27,1,0,,1000,0,0,,1000,
1644426040,B14,1,0,,1000,0,0,,1000,
1644426040,B11,1,0,,1000,0,0,,1000,
1644426040,cn12,1,0,,1000,0,0,,1000,
1644426040,B54,1,0,,1000,0,0,,1000,
1644426040,in27,1,0,,1001,0,0,,1001,
1644426040,B14,1,1,job480_scenario2_940,1001,0,0,,1001,
1644426040,B11,1,0,,1001,0,0,,1001,
1644426040,cn12,1,0,,1001,0,0,,1001,
1644426040,B54,1,0,,1001,0,0,,1001,
1644426041,in27,1,0,,1002,0,0,,1002,
1644426041,B14,1,1,job480_scenario2_940,1002,0,0,,1002,
1644426041,B11,1,1,job481_scenario0_942,1002,0,0,,1002,
1644426041,cn12,1,0,,1002,0,0,,1002,
1644426041,B54,1,0,,1002,0,0,,1002,
1644426041,in27,1,0,,1003,0,0,,1003,
1644426041,B14,1,1,job480_scenario2_940,1003,0,0,,1003,
1644426041,B11,1,1,job481_scenario0_942,1003,0,0,,1003,
1644426041,cn12,1,0,,1003,0,0,,1003,
1644426041,B54,1,0,,1003,0,0,,1003,
1644426041,in27,1,0,,1004,0,0,,1004,
1644426041,B14,1,1,job480_scenario2_940,1004,0,0,,1004,
1644426041,B11,1,1,job481_scenario0_942,1004,0,0,,1004,
1644426041,cn12,1,0,,1004,0,0,,1004,
1644426041,B54,1,0,,1004,0,0,,1004,
1644426041,in27,1,0,,1005,0,0,,1005,
1644426041,B14,1,1,job480_scenario2_940,1005,0,0,,1005,
1644426041,B11,1,1,job481_scenario0_942,1005,0,0,,1005,
1644426041,cn12,1,0,,1005,0,0,,1005,
1644426041,B54,1,0,,1005,0,0,,1005,
1644426041,in27,1,0,,1006,0,0,,1006,
1644426041,B14,1,1,job480_scenario2_940,1006,0,0,,1006,
1644426041,B11,1,1,job481_scenario0_942,1006,0,0,,1006,
1644426041,cn12,1,0,,1006,0,0,,1006,
1644426041,B54,1,0,,1006,0,0,,1006,
1644426041,in27,1,0,,1007,0,0,,1007,
1644426041,B14,1,0,,1007,0,0,,1007,
1644426041,B11,1,1,job481_scenario0_942,1007,0,0,,1007,
1644426041,cn12,1,0,,1007,0,0,,1007,
1644426041,B54,1,0,,1007,0,0,,1007,
1644426041,in27,1,0,,1008,0,0,,1008,
1644426041,B14,1,0,,1008,0,0,,1008,
1644426041,B11,1,1,job481_scenario0_942,1008,0,0,,1008,
1644426041,cn12,1,0,,1008,0,0,,1008,
1644426041,B54,1,0,,1008,0,0,,1008,
1644426041,in27,1,0,,1009,0,0,,1009,
1644426041,B14,1,1,job485_scenario0_948,1009,0,0,,1009,
1644426041,B11,1,1,job481_scenario0_942,1009,0,0,,1009,
1644426041,cn12,1,0,,1009,0,0,,1009,
1644426041,B54,1,0,,1009,0,0,,1009,
1644426041,in27,1,0,,1010,0,0,,1010,
1644426041,B14,1,1,job485_scenario0_948,1010,0,0,,1010,
1644426041,B11,1,1,job481_scenario0_942,1010,0,0,,1010,
1644426041,cn12,1,0,,1010,0,0,,1010,
1644426041,B54,1,0,,1010,0,0,,1010,
1644426041,in27,1,0,,1011,0,0,,1011,
1644426041,B14,1,1,job485_scenario0_948,1011,0,0,,1011,
1644426041,B11,1,1,job481_scenario0_942,1011,0,0,,1011,
1644426041,cn12,1,0,,1011,0,0,,1011,
1644426041,B54,1,0,,1011,0,0,,1011,
1644426042,in27,1,0,,1012,0,0,,1012,
1644426042,B14,1,1,job485_scenario0_948,1012,0,0,,1012,
1644426042,B11,1,1,job481_scenario0_942,1012,0,0,,1012,
1644426042,cn12,1,0,,1012,0,0,,1012,
1644426042,B54,1,1,job486_scenario1_952,1012,0,0,,1012,
1644426042,in27,1,0,,1013,0,0,,1013,
1644426042,B14,1,1,job485_scenario0_948,1013,0,0,,1013,
1644426042,B11,1,1,job481_scenario0_942,1013,0,0,,1013,
1644426042,cn12,1,0,,1013,0,0,,1013,
1644426042,B54,1,1,job486_scenario1_952,1013,0,0,,1013,
1644426042,in27,1,0,,1014,0,0,,1014,
1644426042,B14,1,1,job485_scenario0_948,1014,0,0,,1014,
1644426042,B11,1,1,job481_scenario0_942,1014,0,0,,1014,
1644426042,cn12,1,0,,1014,0,0,,1014,
1644426042,B54,1,1,job486_scenario1_952,1014,0,0,,1014,
1644426042,in27,1,0,,1015,0,0,,1015,
1644426042,B14,1,1,job485_scenario0_948,1015,0,0,,1015,
1644426042,B11,1,1,job481_scenario0_942,1015,0,0,,1015,
1644426042,cn12,1,0,,1015,0,0,,1015,
1644426042,B54,1,1,job486_scenario1_952,1015,0,0,,1015,
1644426042,in27,1,0,,1016,0,0,,1016,
1644426042,B14,1,0,,1016,0,0,,1016,
1644426042,B11,1,1,job481_scenario0_942,1016,0,0,,1016,
1644426042,cn12,1,0,,1016,0,0,,1016,
1644426042,B54,1,1,job486_scenario1_952,1016,0,0,,1016,
1644426042,in27,1,0,,1017,0,0,,1017,
1644426042,B14,1,0,,1017,0,0,,1017,
1644426042,B11,1,1,job481_scenario0_942,1017,0,0,,1017,
1644426042,cn12,1,0,,1017,0,0,,1017,
1644426042,B54,1,1,job486_scenario1_952,1017,0,0,,1017,
1644426042,in27,1,0,,1018,0,0,,1018,
1644426042,B14,1,0,,1018,0,0,,1018,
1644426042,B11,1,1,job481_scenario0_942,1018,0,0,,1018,
1644426042,cn12,1,0,,1018,0,0,,1018,
1644426042,B54,1,1,job486_scenario1_952,1018,0,0,,1018,
1644426042,in27,1,0,,1019,0,0,,1019,
1644426042,B14,1,0,,1019,0,0,,1019,
1644426042,B11,1,1,job481_scenario0_942,1019,0,0,,1019,
1644426042,cn12,1,0,,1019,0,0,,1019,
1644426042,B54,1,1,job486_scenario1_952,1019,0,0,,1019,
1644426042,in27,1,0,,1020,0,0,,1020,
1644426042,B14,1,0,,1020,0,0,,1020,
1644426042,B11,1,1,job481_scenario0_942,1020,0,0,,1020,
1644426042,cn12,1,0,,1020,0,0,,1020,
1644426042,B54,1,1,job486_scenario1_952,1020,0,0,,1020,
1644426042,in27,1,0,,1021,0,0,,1021,
1644426042,B14,1,0,,1021,0,0,,1021,
1644426042,B11,1,1,job481_scenario0_942,1021,0,0,,1021,
1644426042,cn12,1,0,,1021,0,0,,1021,
1644426042,B54,1,0,,1021,0,0,,1021,
1644426042,in27,1,0,,1022,0,0,,1022,
1644426042,B14,1,0,,1022,0,0,,1022,
1644426042,B11,1,1,job481_scenario0_942,1022,0,0,,1022,
1644426042,cn12,1,0,,1022,0,0,,1022,
1644426042,B54,1,0,,1022,0,0,,1022,
1644426042,in27,1,0,,1023,0,0,,1023,
1644426042,B14,1,0,,1023,0,0,,1023,
1644426042,B11,1,1,job481_scenario0_942,1023,0,0,,1023,
1644426042,cn12,1,0,,1023,0,0,,1023,
1644426042,B54,1,0,,1023,0,0,,1023,
1644426042,in27,1,1,job508_scenario3_996,1024,0,0,,1024,
1644426042,B14,1,0,,1024,0,0,,1024,
1644426042,B11,1,1,job481_scenario0_942,1024,0,0,,1024,
1644426042,cn12,1,0,,1024,0,0,,1024,
1644426042,B54,1,0,,1024,0,0,,1024,
1644426042,in27,1,1,job508_scenario3_996,1025,0,0,,1025,
1644426042,B14,1,0,,1025,0,0,,1025,
1644426042,B11,1,1,job481_scenario0_942,1025,0,0,,1025,
1644426042,cn12,1,0,,1025,0,0,,1025,
1644426042,B54,1,0,,1025,0,0,,1025,
1644426042,in27,1,1,job508_scenario3_996,1026,0,0,,1026,
1644426042,B14,1,0,,1026,0,0,,1026,
1644426042,B11,1,1,job481_scenario0_942,1026,0,0,,1026,
1644426042,cn12,1,0,,1026,0,0,,1026,
1644426042,B54,1,1,job492_scenario1_966,1026,0,0,,1026,
1644426043,in27,1,1,job508_scenario3_996,1027,0,0,,1027,
1644426043,B14,1,1,job503_scenario2_984,1027,0,0,,1027,
1644426043,B11,1,0,,1027,0,0,,1027,
1644426043,cn12,1,0,,1027,0,0,,1027,
1644426043,B54,1,1,job492_scenario1_966,1027,0,0,,1027,
1644426043,in27,1,1,job508_scenario3_996,1028,0,0,,1028,
1644426043,B14,1,1,job503_scenario2_984,1028,0,0,,1028,
1644426043,B11,1,1,job494_scenario0_969,1028,0,0,,1028,
1644426043,cn12,1,0,,1028,0,0,,1028,
1644426043,B54,1,1,job492_scenario1_966,1028,0,0,,1028,
1644426043,in27,1,1,job508_scenario3_996,1029,0,0,,1029,
1644426043,B14,1,1,job503_scenario2_984,1029,0,0,,1029,
