RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423860,B11,1,1,job180_scenario4_357,398,0,0,,398,
1644423860,cn12,1,1,job179_scenario0_356,398,0,0,,398,
1644423860,B54,1,0,,398,0,0,,398,
1644423860,in27,1,1,job182_scenario3_359,399,0,0,,399,
1644423860,B14,1,1,job196_scenario2_385,399,0,0,,399,
1644423860,B11,1,1,job180_scenario4_357,399,0,0,,399,
1644423860,cn12,1,1,job179_scenario0_356,399,0,0,,399,
1644423860,B54,1,1,job192_scenario1_377,399,0,0,,399,
1644423860,in27,1,1,job182_scenario3_359,400,0,0,,400,
1644423860,B14,1,0,,400,0,0,,400,
1644423861,B11,1,0,,400,0,0,,400,
1644423861,cn12,1,1,job179_scenario0_356,400,0,0,,400,
1644423861,B54,1,1,job192_scenario1_377,400,0,0,,400,
1644423861,in27,1,0,,401,0,0,,401,
1644423861,B14,1,0,,401,0,0,,401,
1644423861,B11,1,1,job193_scenario0_378,401,0,0,,401,
1644423861,cn12,1,1,job179_scenario0_356,401,0,0,,401,
1644423861,B54,1,1,job192_scenario1_377,401,0,0,,401,
1644423861,in27,1,0,,402,0,0,,402,
1644423861,B14,1,0,,402,0,0,,402,
1644423861,B11,1,1,job193_scenario0_378,402,0,0,,402,
1644423861,cn12,1,1,job179_scenario0_356,402,0,0,,402,
1644423861,B54,1,1,job192_scenario1_377,402,0,0,,402,
1644423861,in27,1,0,,403,0,0,,403,
1644423861,B14,1,0,,403,0,0,,403,
1644423861,B11,1,1,job193_scenario0_378,403,0,0,,403,
1644423861,cn12,1,1,job179_scenario0_356,403,0,0,,403,
1644423861,B54,1,1,job192_scenario1_377,403,0,0,,403,
1644423861,in27,1,0,,404,0,0,,404,
1644423861,B14,1,0,,404,0,0,,404,
1644423861,B11,1,1,job193_scenario0_378,404,0,0,,404,
1644423861,cn12,1,1,job179_scenario0_356,404,0,0,,404,
1644423861,B54,1,0,,404,0,0,,404,
1644423861,in27,1,0,,405,0,0,,405,
1644423861,B14,1,0,,405,0,0,,405,
1644423861,B11,1,1,job193_scenario0_378,405,0,0,,405,
1644423861,cn12,1,1,job179_scenario0_356,405,0,0,,405,
1644423861,B54,1,0,,405,0,0,,405,
1644423861,in27,1,0,,406,0,0,,406,
1644423861,B14,1,1,job188_scenario2_367,406,0,0,,406,
1644423861,B11,1,1,job193_scenario0_378,406,0,0,,406,
1644423861,cn12,1,1,job179_scenario0_356,406,0,0,,406,
1644423861,B54,1,0,,406,0,0,,406,
1644423861,in27,1,0,,407,0,0,,407,
1644423861,B14,1,1,job188_scenario2_367,407,0,0,,407,
1644423861,B11,1,1,job193_scenario0_378,407,0,0,,407,
1644423861,cn12,1,1,job179_scenario0_356,407,0,0,,407,
1644423861,B54,1,0,,407,0,0,,407,
1644423861,in27,1,0,,408,0,0,,408,
1644423861,B14,1,0,,408,0,0,,408,
1644423861,B11,1,1,job193_scenario0_378,408,0,0,,408,
1644423861,cn12,1,1,job179_scenario0_356,408,0,0,,408,
1644423861,B54,1,0,,408,0,0,,408,
1644423861,in27,1,0,,409,0,0,,409,
1644423861,B14,1,0,,409,0,0,,409,
1644423861,B11,1,1,job193_scenario0_378,409,0,0,,409,
1644423861,cn12,1,1,job179_scenario0_356,409,0,0,,409,
1644423861,B54,1,0,,409,0,0,,409,
1644423861,in27,1,0,,410,0,0,,410,
1644423861,B14,1,0,,410,0,0,,410,
1644423861,B11,1,1,job193_scenario0_378,410,0,0,,410,
1644423861,cn12,1,1,job179_scenario0_356,410,0,0,,410,
1644423861,B54,1,0,,410,0,0,,410,
1644423861,in27,1,0,,411,0,0,,411,
1644423861,B14,1,0,,411,0,0,,411,
1644423861,B11,1,1,job193_scenario0_378,411,0,0,,411,
1644423861,cn12,1,1,job179_scenario0_356,411,0,0,,411,
1644423861,B54,1,0,,411,0,0,,411,
1644423861,in27,1,1,job175_scenario0_351,412,0,0,,412,
1644423861,B14,1,1,job207_scenario0_406,412,0,0,,412,
1644423861,B11,1,1,job193_scenario0_378,412,0,0,,412,
1644423861,cn12,1,1,job179_scenario0_356,412,0,0,,412,
1644423861,B54,1,0,,412,0,0,,412,
1644423861,in27,1,1,job175_scenario0_351,413,0,0,,413,
1644423861,B14,1,0,,413,0,0,,413,
1644423861,B11,1,1,job193_scenario0_378,413,0,0,,413,
1644423861,cn12,1,1,job179_scenario0_356,413,0,0,,413,
1644423861,B54,1,0,,413,0,0,,413,
1644423861,in27,1,1,job175_scenario0_351,414,0,0,,414,
1644423861,B14,1,0,,414,0,0,,414,
1644423861,B11,1,1,job193_scenario0_378,414,0,0,,414,
1644423861,cn12,1,1,job179_scenario0_356,414,0,0,,414,
1644423861,B54,1,0,,414,0,0,,414,
1644423861,in27,1,1,job175_scenario0_351,415,0,0,,415,
1644423861,B14,1,0,,415,0,0,,415,
1644423861,B11,1,1,job193_scenario0_378,415,0,0,,415,
1644423861,cn12,1,1,job179_scenario0_356,415,0,0,,415,
1644423861,B54,1,0,,415,0,0,,415,
1644423861,in27,1,1,job175_scenario0_351,416,0,0,,416,
1644423861,B14,1,0,,416,0,0,,416,
1644423861,B11,1,1,job193_scenario0_378,416,0,0,,416,
1644423861,cn12,1,1,job179_scenario0_356,416,0,0,,416,
1644423861,B54,1,0,,416,0,0,,416,
1644423861,in27,1,1,job175_scenario0_351,417,0,0,,417,
1644423861,B14,1,0,,417,0,0,,417,
1644423861,B11,1,1,job193_scenario0_378,417,0,0,,417,
1644423861,cn12,1,1,job179_scenario0_356,417,0,0,,417,
1644423861,B54,1,0,,417,0,0,,417,
1644423861,in27,1,1,job175_scenario0_351,418,0,0,,418,
1644423861,B14,1,0,,418,0,0,,418,
1644423861,B11,1,1,job193_scenario0_378,418,0,0,,418,
1644423861,cn12,1,1,job179_scenario0_356,418,0,0,,418,
1644423861,B54,1,0,,418,0,0,,418,
1644423861,in27,1,1,job175_scenario0_351,419,0,0,,419,
1644423861,B14,1,0,,419,0,0,,419,
1644423861,B11,1,1,job193_scenario0_378,419,0,0,,419,
1644423861,cn12,1,1,job179_scenario0_356,419,0,0,,419,
1644423861,B54,1,0,,419,0,0,,419,
1644423861,in27,1,1,job175_scenario0_351,420,0,0,,420,
1644423861,B14,1,0,,420,0,0,,420,
1644423861,B11,1,1,job193_scenario0_378,420,0,0,,420,
1644423861,cn12,1,1,job179_scenario0_356,420,0,0,,420,
1644423861,B54,1,0,,420,0,0,,420,
1644423861,in27,1,1,job175_scenario0_351,421,0,0,,421,
1644423861,B14,1,0,,421,0,0,,421,
1644423861,B11,1,1,job193_scenario0_378,421,0,0,,421,
1644423861,cn12,1,1,job179_scenario0_356,421,0,0,,421,
1644423861,B54,1,0,,421,0,0,,421,
1644423861,in27,1,1,job175_scenario0_351,422,0,0,,422,
1644423861,B14,1,0,,422,0,0,,422,
1644423861,B11,1,1,job193_scenario0_378,422,0,0,,422,
1644423861,cn12,1,1,job179_scenario0_356,422,0,0,,422,
1644423861,B54,1,0,,422,0,0,,422,
1644423862,in27,1,1,job175_scenario0_351,423,0,0,,423,
1644423862,B14,1,1,job211_scenario2_414,423,0,0,,423,
1644423862,B11,1,1,job193_scenario0_378,423,0,0,,423,
1644423862,cn12,1,1,job179_scenario0_356,423,0,0,,423,
1644423862,B54,1,0,,423,0,0,,423,
1644423862,in27,1,1,job175_scenario0_351,424,0,0,,424,
1644423862,B14,1,1,job211_scenario2_414,424,0,0,,424,
1644423862,B11,1,1,job193_scenario0_378,424,0,0,,424,
1644423862,cn12,1,1,job179_scenario0_356,424,0,0,,424,
1644423862,B54,1,0,,424,0,0,,424,
1644423862,in27,1,1,job175_scenario0_351,425,0,0,,425,
1644423862,B14,1,1,job211_scenario2_414,425,0,0,,425,
1644423862,B11,1,1,job193_scenario0_378,425,0,0,,425,
1644423862,cn12,1,1,job179_scenario0_356,425,0,0,,425,
1644423862,B54,1,0,,425,0,0,,425,
1644423862,in27,1,1,job175_scenario0_351,426,0,0,,426,
1644423862,B14,1,1,job211_scenario2_414,426,0,0,,426,
1644423862,B11,1,1,job193_scenario0_378,426,0,0,,426,
1644423862,cn12,1,1,job179_scenario0_356,426,0,0,,426,
1644423862,B54,1,0,,426,0,0,,426,
1644423862,in27,1,1,job175_scenario0_351,427,0,0,,427,
1644423862,B14,1,1,job211_scenario2_414,427,0,0,,427,
1644423862,B11,1,0,,427,0,0,,427,
1644423862,cn12,1,1,job179_scenario0_356,427,0,0,,427,
1644423862,B54,1,0,,427,0,0,,427,
1644423862,in27,1,1,job175_scenario0_351,428,0,0,,428,
1644423862,B14,1,0,,428,0,0,,428,
1644423862,B11,1,0,,428,0,0,,428,
1644423862,cn12,1,1,job179_scenario0_356,428,0,0,,428,
1644423862,B54,1,1,job215_scenario1_422,428,0,0,,428,
1644423862,in27,1,1,job175_scenario0_351,429,0,0,,429,
1644423862,B14,1,0,,429,0,0,,429,
1644423862,B11,1,0,,429,0,0,,429,
1644423862,cn12,1,1,job179_scenario0_356,429,0,0,,429,
1644423862,B54,1,1,job215_scenario1_422,429,0,0,,429,
1644423862,in27,1,1,job175_scenario0_351,430,0,0,,430,
1644423862,B14,1,0,,430,0,0,,430,
1644423862,B11,1,1,job191_scenario4_371,430,0,0,,430,
1644423862,cn12,1,1,job179_scenario0_356,430,0,0,,430,
1644423862,B54,1,1,job215_scenario1_422,430,0,0,,430,
1644423862,in27,1,1,job175_scenario0_351,431,0,0,,431,
1644423862,B14,1,0,,431,0,0,,431,
1644423862,B11,1,1,job191_scenario4_371,431,0,0,,431,
1644423862,cn12,1,1,job179_scenario0_356,431,0,0,,431,
1644423862,B54,1,1,job215_scenario1_422,431,0,0,,431,
1644423862,in27,1,1,job175_scenario0_351,432,0,0,,432,
1644423862,B14,1,0,,432,0,0,,432,
1644423862,B11,1,1,job191_scenario4_371,432,0,0,,432,
1644423862,cn12,1,1,job179_scenario0_356,432,0,0,,432,
1644423862,B54,1,1,job215_scenario1_422,432,0,0,,432,
1644423862,in27,1,1,job175_scenario0_351,433,0,0,,433,
1644423862,B14,1,0,,433,0,0,,433,
1644423862,B11,1,1,job191_scenario4_371,433,0,0,,433,
1644423862,cn12,1,1,job179_scenario0_356,433,0,0,,433,
1644423862,B54,1,1,job215_scenario1_422,433,0,0,,433,
1644423862,in27,1,1,job175_scenario0_351,434,0,0,,434,
1644423862,B14,1,0,,434,0,0,,434,
1644423862,B11,1,1,job191_scenario4_371,434,0,0,,434,
1644423862,cn12,1,1,job179_scenario0_356,434,0,0,,434,
1644423862,B54,1,1,job215_scenario1_422,434,0,0,,434,
1644423862,in27,1,1,job175_scenario0_351,435,0,0,,435,
1644423862,B14,1,0,,435,0,0,,435,
1644423862,B11,1,0,,435,0,0,,435,
1644423862,cn12,1,1,job179_scenario0_356,435,0,0,,435,
1644423862,B54,1,1,job215_scenario1_422,435,0,0,,435,
1644423862,in27,1,1,job175_scenario0_351,436,0,0,,436,
1644423862,B14,1,0,,436,0,0,,436,
1644423862,B11,1,0,,436,0,0,,436,
1644423862,cn12,1,1,job179_scenario0_356,436,0,0,,436,
1644423862,B54,1,1,job215_scenario1_422,436,0,0,,436,
1644423862,in27,1,1,job175_scenario0_351,437,0,0,,437,
1644423862,B14,1,0,,437,0,0,,437,
1644423862,B11,1,0,,437,0,0,,437,
1644423862,cn12,1,1,job179_scenario0_356,437,0,0,,437,
1644423862,B54,1,0,,437,0,0,,437,
1644423862,in27,1,1,job175_scenario0_351,438,0,0,,438,
1644423862,B14,1,0,,438,0,0,,438,
1644423862,B11,1,0,,438,0,0,,438,
1644423862,cn12,1,1,job179_scenario0_356,438,0,0,,438,
1644423862,B54,1,0,,438,0,0,,438,
1644423862,in27,1,0,,439,0,0,,439,
1644423862,B14,1,0,,439,0,0,,439,
1644423862,B11,1,0,,439,0,0,,439,
1644423862,cn12,1,1,job179_scenario0_356,439,0,0,,439,
1644423862,B54,1,0,,439,0,0,,439,
1644423863,in27,1,0,,440,0,0,,440,
1644423863,B14,1,1,job223_scenario2_434,440,0,0,,440,
1644423863,B11,1,0,,440,0,0,,440,
1644423863,cn12,1,1,job179_scenario0_356,440,0,0,,440,
1644423863,B54,1,0,,440,0,0,,440,
1644423863,in27,1,0,,441,0,0,,441,
1644423863,B14,1,1,job223_scenario2_434,441,0,0,,441,
1644423863,B11,1,0,,441,0,0,,441,
1644423863,cn12,1,1,job179_scenario0_356,441,0,0,,441,
1644423863,B54,1,0,,441,0,0,,441,
1644423863,in27,1,0,,442,0,0,,442,
1644423863,B14,1,1,job223_scenario2_434,442,0,0,,442,
1644423863,B11,1,0,,442,0,0,,442,
1644423863,cn12,1,1,job179_scenario0_356,442,0,0,,442,
1644423863,B54,1,0,,442,0,0,,442,
1644423863,in27,1,0,,443,0,0,,443,
1644423863,B14,1,1,job223_scenario2_434,443,0,0,,443,
1644423863,B11,1,0,,443,0,0,,443,
1644423863,cn12,1,1,job179_scenario0_356,443,0,0,,443,
1644423863,B54,1,0,,443,0,0,,443,
1644423863,in27,1,0,,444,0,0,,444,
1644423863,B14,1,1,job223_scenario2_434,444,0,0,,444,
1644423863,B11,1,0,,444,0,0,,444,
1644423863,cn12,1,1,job179_scenario0_356,444,0,0,,444,
1644423863,B54,1,1,job195_scenario1_384,444,0,0,,444,
1644423863,in27,1,0,,445,0,0,,445,
1644423863,B14,1,1,job223_scenario2_434,445,0,0,,445,
1644423863,B11,1,0,,445,0,0,,445,
1644423863,cn12,1,1,job179_scenario0_356,445,0,0,,445,
1644423863,B54,1,1,job195_scenario1_384,445,0,0,,445,
1644423863,in27,1,0,,446,0,0,,446,
1644423863,B14,1,1,job223_scenario2_434,446,0,0,,446,
1644423863,B11,1,0,,446,0,0,,446,
1644423863,cn12,1,1,job179_scenario0_356,446,0,0,,446,
1644423863,B54,1,1,job195_scenario1_384,446,0,0,,446,
1644423863,in27,1,0,,447,0,0,,447,
1644423863,B14,1,0,,447,0,0,,447,
1644423863,B11,1,0,,447,0,0,,447,
1644423863,cn12,1,1,job179_scenario0_356,447,0,0,,447,
1644423863,B54,1,1,job195_scenario1_384,447,0,0,,447,
1644423863,in27,1,0,,448,0,0,,448,
1644423863,B14,1,0,,448,0,0,,448,
1644423863,B11,1,0,,448,0,0,,448,
1644423863,cn12,1,1,job179_scenario0_356,448,0,0,,448,
1644423863,B54,1,1,job195_scenario1_384,448,0,0,,448,
1644423863,in27,1,0,,449,0,0,,449,
1644423863,B14,1,1,job218_scenario2_426,449,0,0,,449,
1644423863,B11,1,0,,449,0,0,,449,
1644423863,cn12,1,1,job179_scenario0_356,449,0,0,,449,
1644423863,B54,1,0,,449,0,0,,449,
1644423863,in27,1,0,,450,0,0,,450,
1644423863,B14,1,0,,450,0,0,,450,
1644423863,B11,1,0,,450,0,0,,450,
1644423863,cn12,1,1,job179_scenario0_356,450,0,0,,450,
1644423863,B54,1,0,,450,0,0,,450,
1644423863,in27,1,0,,451,0,0,,451,
1644423863,B14,1,0,,451,0,0,,451,
1644423863,B11,1,0,,451,0,0,,451,
1644423863,cn12,1,1,job179_scenario0_356,451,0,0,,451,
1644423863,B54,1,1,job200_scenario1_390,451,0,0,,451,
1644423863,in27,1,0,,452,0,0,,452,
1644423863,B14,1,0,,452,0,0,,452,
1644423863,B11,1,0,,452,0,0,,452,
1644423863,cn12,1,1,job179_scenario0_356,452,0,0,,452,
1644423863,B54,1,1,job200_scenario1_390,452,0,0,,452,
1644423863,in27,1,0,,453,0,0,,453,
1644423863,B14,1,0,,453,0,0,,453,
1644423863,B11,1,0,,453,0,0,,453,
1644423863,cn12,1,1,job179_scenario0_356,453,0,0,,453,
1644423863,B54,1,1,job200_scenario1_390,453,0,0,,453,
1644423864,in27,1,1,job214_scenario3_417,454,0,0,,454,
1644423864,B14,1,0,,454,0,0,,454,
1644423864,B11,1,0,,454,0,0,,454,
1644423864,cn12,1,1,job179_scenario0_356,454,0,0,,454,
1644423864,B54,1,1,job200_scenario1_390,454,0,0,,454,
1644423864,in27,1,1,job214_scenario3_417,455,0,0,,455,
1644423864,B14,1,0,,455,0,0,,455,
1644423864,B11,1,0,,455,0,0,,455,
1644423864,cn12,1,0,,455,0,0,,455,
1644423864,B54,1,1,job200_scenario1_390,455,0,0,,455,
1644423864,in27,1,1,job214_scenario3_417,456,0,0,,456,
1644423864,B14,1,1,job208_scenario2_407,456,0,0,,456,
1644423864,B11,1,0,,456,0,0,,456,
1644423864,cn12,1,0,,456,0,0,,456,
1644423864,B54,1,1,job200_scenario1_390,456,0,0,,456,
1644423864,in27,1,1,job214_scenario3_417,457,0,0,,457,
1644423864,B14,1,1,job208_scenario2_407,457,0,0,,457,
1644423864,B11,1,0,,457,0,0,,457,
1644423864,cn12,1,0,,457,0,0,,457,
1644423864,B54,1,1,job200_scenario1_390,457,0,0,,457,
1644423864,in27,1,1,job214_scenario3_417,458,0,0,,458,
1644423864,B14,1,1,job208_scenario2_407,458,0,0,,458,
1644423864,B11,1,0,,458,0,0,,458,
1644423864,cn12,1,0,,458,0,0,,458,
1644423864,B54,1,1,job200_scenario1_390,458,0,0,,458,
1644423864,in27,1,1,job214_scenario3_417,459,0,0,,459,
1644423864,B14,1,1,job208_scenario2_407,459,0,0,,459,
1644423864,B11,1,0,,459,0,0,,459,
1644423864,cn12,1,0,,459,0,0,,459,
1644423864,B54,1,1,job200_scenario1_390,459,0,0,,459,
1644423864,in27,1,0,,460,0,0,,460,
1644423864,B14,1,1,job208_scenario2_407,460,0,0,,460,
1644423864,B11,1,0,,460,0,0,,460,
1644423864,cn12,1,0,,460,0,0,,460,
1644423864,B54,1,0,,460,0,0,,460,
1644423864,in27,1,0,,461,0,0,,461,
1644423864,B14,1,1,job208_scenario2_407,461,0,0,,461,
1644423864,B11,1,0,,461,0,0,,461,
1644423864,cn12,1,0,,461,0,0,,461,
1644423864,B54,1,0,,461,0,0,,461,
1644423864,in27,1,1,job225_scenario3_438,462,0,0,,462,
1644423864,B14,1,0,,462,0,0,,462,
1644423864,B11,1,0,,462,0,0,,462,
1644423864,cn12,1,0,,462,0,0,,462,
1644423864,B54,1,1,job226_scenario1_447,462,0,0,,462,
1644423864,in27,1,1,job225_scenario3_438,463,0,0,,463,
1644423864,B14,1,0,,463,0,0,,463,
1644423864,B11,1,0,,463,0,0,,463,
1644423864,cn12,1,0,,463,0,0,,463,
1644423864,B54,1,1,job226_scenario1_447,463,0,0,,463,
1644423864,in27,1,1,job225_scenario3_438,464,0,0,,464,
1644423864,B14,1,0,,464,0,0,,464,
1644423864,B11,1,0,,464,0,0,,464,
1644423864,cn12,1,0,,464,0,0,,464,
1644423864,B54,1,1,job226_scenario1_447,464,0,0,,464,
1644423864,in27,1,1,job225_scenario3_438,465,0,0,,465,
1644423864,B14,1,0,,465,0,0,,465,
1644423864,B11,1,0,,465,0,0,,465,
1644423864,cn12,1,0,,465,0,0,,465,
1644423864,B54,1,1,job226_scenario1_447,465,0,0,,465,
1644423864,in27,1,1,job225_scenario3_438,466,0,0,,466,
1644423864,B14,1,0,,466,0,0,,466,
1644423864,B11,1,0,,466,0,0,,466,
1644423864,cn12,1,0,,466,0,0,,466,
1644423864,B54,1,0,,466,0,0,,466,
1644423864,in27,1,1,job225_scenario3_438,467,0,0,,467,
1644423864,B14,1,0,,467,0,0,,467,
1644423864,B11,1,0,,467,0,0,,467,
1644423864,cn12,1,0,,467,0,0,,467,
1644423864,B54,1,0,,467,0,0,,467,
1644423864,in27,1,1,job225_scenario3_438,468,0,0,,468,
1644423864,B14,1,0,,468,0,0,,468,
1644423864,B11,1,0,,468,0,0,,468,
1644423864,cn12,1,0,,468,0,0,,468,
1644423864,B54,1,0,,468,0,0,,468,
1644423864,in27,1,1,job225_scenario3_438,469,0,0,,469,
1644423864,B14,1,0,,469,0,0,,469,
1644423864,B11,1,0,,469,0,0,,469,
1644423864,cn12,1,0,,469,0,0,,469,
1644423864,B54,1,0,,469,0,0,,469,
1644423864,in27,1,0,,470,0,0,,470,
1644423864,B14,1,0,,470,0,0,,470,
1644423864,B11,1,0,,470,0,0,,470,
1644423864,cn12,1,0,,470,0,0,,470,
1644423864,B54,1,0,,470,0,0,,470,
1644423864,in27,1,0,,471,0,0,,471,
1644423864,B14,1,0,,471,0,0,,471,
1644423864,B11,1,0,,471,0,0,,471,
1644423864,cn12,1,0,,471,0,0,,471,
1644423864,B54,1,0,,471,0,0,,471,
1644423864,in27,1,0,,472,0,0,,472,
1644423864,B14,1,0,,472,0,0,,472,
1644423864,B11,1,0,,472,0,0,,472,
1644423864,cn12,1,0,,472,0,0,,472,
1644423864,B54,1,0,,472,0,0,,472,
1644423864,in27,1,0,,473,0,0,,473,
1644423864,B14,1,0,,473,0,0,,473,
1644423864,B11,1,1,job236_scenario4_467,473,0,0,,473,
1644423864,cn12,1,0,,473,0,0,,473,
1644423864,B54,1,0,,473,0,0,,473,
1644423865,in27,1,0,,474,0,0,,474,
1644423865,B14,1,1,job231_scenario2_459,474,0,0,,474,
1644423865,B11,1,1,job236_scenario4_467,474,0,0,,474,
1644423865,cn12,1,0,,474,0,0,,474,
1644423865,B54,1,0,,474,0,0,,474,
1644423865,in27,1,1,job212_scenario3_415,475,0,0,,475,
1644423865,B14,1,1,job231_scenario2_459,475,0,0,,475,
1644423865,B11,1,0,,475,0,0,,475,
1644423865,cn12,1,0,,475,0,0,,475,
1644423865,B54,1,0,,475,0,0,,475,
1644423865,in27,1,1,job212_scenario3_415,476,0,0,,476,
1644423865,B14,1,1,job231_scenario2_459,476,0,0,,476,
1644423865,B11,1,0,,476,0,0,,476,
1644423865,cn12,1,0,,476,0,0,,476,
1644423865,B54,1,1,job219_scenario1_429,476,0,0,,476,
1644423865,in27,1,1,job212_scenario3_415,477,0,0,,477,
1644423865,B14,1,0,,477,0,0,,477,
1644423865,B11,1,0,,477,0,0,,477,
1644423865,cn12,1,0,,477,0,0,,477,
1644423865,B54,1,1,job219_scenario1_429,477,0,0,,477,
1644423865,in27,1,1,job212_scenario3_415,478,0,0,,478,
1644423865,B14,1,0,,478,0,0,,478,
1644423865,B11,1,0,,478,0,0,,478,
1644423865,cn12,1,0,,478,0,0,,478,
1644423865,B54,1,1,job219_scenario1_429,478,0,0,,478,
1644423865,in27,1,1,job212_scenario3_415,479,0,0,,479,
1644423865,B14,1,0,,479,0,0,,479,
1644423865,B11,1,0,,479,0,0,,479,
1644423865,cn12,1,0,,479,0,0,,479,
1644423865,B54,1,1,job219_scenario1_429,479,0,0,,479,
1644423865,in27,1,1,job212_scenario3_415,480,0,0,,480,
1644423865,B14,1,0,,480,0,0,,480,
1644423865,B11,1,0,,480,0,0,,480,
1644423865,cn12,1,0,,480,0,0,,480,
1644423865,B54,1,1,job219_scenario1_429,480,0,0,,480,
1644423865,in27,1,1,job212_scenario3_415,481,0,0,,481,
1644423865,B14,1,0,,481,0,0,,481,
1644423865,B11,1,0,,481,0,0,,481,
1644423865,cn12,1,0,,481,0,0,,481,
1644423865,B54,1,1,job219_scenario1_429,481,0,0,,481,
1644423865,in27,1,1,job212_scenario3_415,482,0,0,,482,
1644423865,B14,1,0,,482,0,0,,482,
1644423865,B11,1,0,,482,0,0,,482,
1644423865,cn12,1,0,,482,0,0,,482,
1644423865,B54,1,1,job219_scenario1_429,482,0,0,,482,
1644423865,in27,1,0,,483,0,0,,483,
1644423865,B14,1,0,,483,0,0,,483,
1644423865,B11,1,0,,483,0,0,,483,
1644423865,cn12,1,0,,483,0,0,,483,
1644423865,B54,1,1,job219_scenario1_429,483,0,0,,483,
1644423865,in27,1,0,,484,0,0,,484,
1644423865,B14,1,1,job245_scenario0_483,484,0,0,,484,
1644423865,B11,1,0,,484,0,0,,484,
1644423865,cn12,1,0,,484,0,0,,484,
1644423865,B54,1,0,,484,0,0,,484,
1644423865,in27,1,0,,485,0,0,,485,
1644423865,B14,1,0,,485,0,0,,485,
1644423865,B11,1,0,,485,0,0,,485,
1644423865,cn12,1,0,,485,0,0,,485,
1644423865,B54,1,1,job217_scenario1_424,485,0,0,,485,
1644423866,in27,1,0,,486,0,0,,486,
1644423866,B14,1,1,job235_scenario2_466,486,0,0,,486,
1644423866,B11,1,0,,486,0,0,,486,
1644423866,cn12,1,0,,486,0,0,,486,
1644423866,B54,1,1,job217_scenario1_424,486,0,0,,486,
1644423866,in27,1,0,,487,0,0,,487,
1644423866,B14,1,1,job235_scenario2_466,487,0,0,,487,
1644423866,B11,1,0,,487,0,0,,487,
1644423866,cn12,1,0,,487,0,0,,487,
1644423866,B54,1,1,job217_scenario1_424,487,0,0,,487,
1644423866,in27,1,0,,488,0,0,,488,
1644423866,B14,1,1,job235_scenario2_466,488,0,0,,488,
1644423866,B11,1,0,,488,0,0,,488,
1644423866,cn12,1,0,,488,0,0,,488,
1644423866,B54,1,1,job217_scenario1_424,488,0,0,,488,
1644423866,in27,1,0,,489,0,0,,489,
1644423866,B14,1,1,job235_scenario2_466,489,0,0,,489,
1644423866,B11,1,0,,489,0,0,,489,
1644423866,cn12,1,0,,489,0,0,,489,
1644423866,B54,1,1,job217_scenario1_424,489,0,0,,489,
1644423866,in27,1,0,,490,0,0,,490,
1644423866,B14,1,1,job235_scenario2_466,490,0,0,,490,
1644423866,B11,1,0,,490,0,0,,490,
1644423866,cn12,1,0,,490,0,0,,490,
1644423866,B54,1,1,job217_scenario1_424,490,0,0,,490,
1644423866,in27,1,0,,491,0,0,,491,
1644423866,B14,1,0,,491,0,0,,491,
1644423866,B11,1,0,,491,0,0,,491,
1644423866,cn12,1,0,,491,0,0,,491,
1644423866,B54,1,0,,491,0,0,,491,
1644423866,in27,1,0,,492,0,0,,492,
1644423866,B14,1,0,,492,0,0,,492,
1644423866,B11,1,0,,492,0,0,,492,
1644423866,cn12,1,0,,492,0,0,,492,
1644423866,B54,1,0,,492,0,0,,492,
1644423866,in27,1,0,,493,0,0,,493,
1644423866,B14,1,0,,493,0,0,,493,
1644423866,B11,1,0,,493,0,0,,493,
1644423866,cn12,1,0,,493,0,0,,493,
1644423866,B54,1,1,job249_scenario1_489,493,0,0,,493,
1644423866,in27,1,0,,494,0,0,,494,
1644423866,B14,1,0,,494,0,0,,494,
1644423866,B11,1,0,,494,0,0,,494,
1644423866,cn12,1,0,,494,0,0,,494,
1644423866,B54,1,1,job249_scenario1_489,494,0,0,,494,
1644423866,in27,1,0,,495,0,0,,495,
1644423866,B14,1,1,job242_scenario0_479,495,0,0,,495,
1644423866,B11,1,0,,495,0,0,,495,
1644423866,cn12,1,0,,495,0,0,,495,
1644423866,B54,1,1,job249_scenario1_489,495,0,0,,495,
1644423866,in27,1,0,,496,0,0,,496,
1644423866,B14,1,1,job242_scenario0_479,496,0,0,,496,
1644423866,B11,1,0,,496,0,0,,496,
1644423866,cn12,1,0,,496,0,0,,496,
1644423866,B54,1,0,,496,0,0,,496,
1644423866,in27,1,0,,497,0,0,,497,
1644423866,B14,1,1,job242_scenario0_479,497,0,0,,497,
1644423866,B11,1,0,,497,0,0,,497,
1644423866,cn12,1,0,,497,0,0,,497,
1644423866,B54,1,0,,497,0,0,,497,
1644423866,in27,1,0,,498,0,0,,498,
1644423866,B14,1,1,job242_scenario0_479,498,0,0,,498,
1644423866,B11,1,0,,498,0,0,,498,
1644423866,cn12,1,0,,498,0,0,,498,
1644423866,B54,1,0,,498,0,0,,498,
1644423866,in27,1,0,,499,0,0,,499,
1644423866,B14,1,1,job242_scenario0_479,499,0,0,,499,
1644423866,B11,1,0,,499,0,0,,499,
1644423866,cn12,1,1,job233_scenario0_462,499,0,0,,499,
1644423866,B54,1,0,,499,0,0,,499,
1644423866,in27,1,0,,500,0,0,,500,
