RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423619,B54,1,0,,488,0,0,,488,
1644423619,in27,1,1,job233_scenario0_462,489,0,0,,489,
1644423619,B14,1,1,job235_scenario2_466,489,0,0,,489,
1644423619,B11,1,1,job236_scenario4_467,489,0,0,,489,
1644423619,cn12,1,1,job226_scenario1_447,489,0,0,,489,
1644423619,B54,1,0,,489,0,0,,489,
1644423619,in27,1,1,job233_scenario0_462,490,0,0,,490,
1644423619,B14,1,1,job235_scenario2_466,490,0,0,,490,
1644423619,B11,1,0,,490,0,0,,490,
1644423619,cn12,1,1,job226_scenario1_447,490,0,0,,490,
1644423619,B54,1,0,,490,0,0,,490,
1644423619,in27,1,1,job233_scenario0_462,491,0,0,,491,
1644423619,B14,1,1,job235_scenario2_466,491,0,0,,491,
1644423619,B11,1,0,,491,0,0,,491,
1644423619,cn12,1,0,,491,0,0,,491,
1644423619,B54,1,0,,491,0,0,,491,
1644423619,in27,1,1,job233_scenario0_462,492,0,0,,492,
1644423619,B14,1,0,,492,0,0,,492,
1644423619,B11,1,0,,492,0,0,,492,
1644423619,cn12,1,0,,492,0,0,,492,
1644423619,B54,1,0,,492,0,0,,492,
1644423619,in27,1,1,job233_scenario0_462,493,0,0,,493,
1644423619,B14,1,0,,493,0,0,,493,
1644423619,B11,1,0,,493,0,0,,493,
1644423619,cn12,1,0,,493,0,0,,493,
1644423619,B54,1,0,,493,0,0,,493,
1644423619,in27,1,1,job233_scenario0_462,494,0,0,,494,
1644423619,B14,1,0,,494,0,0,,494,
1644423619,B11,1,0,,494,0,0,,494,
1644423619,cn12,1,0,,494,0,0,,494,
1644423619,B54,1,0,,494,0,0,,494,
1644423620,in27,1,1,job233_scenario0_462,495,0,0,,495,
1644423620,B14,1,1,job245_scenario0_483,495,0,0,,495,
1644423620,B11,1,0,,495,0,0,,495,
1644423620,cn12,1,1,job242_scenario0_479,495,0,0,,495,
1644423620,B54,1,1,job239_scenario1_474,495,0,0,,495,
1644423620,in27,1,1,job233_scenario0_462,496,0,0,,496,
1644423620,B14,1,1,job245_scenario0_483,496,0,0,,496,
1644423620,B11,1,0,,496,0,0,,496,
1644423620,cn12,1,1,job242_scenario0_479,496,0,0,,496,
1644423620,B54,1,1,job239_scenario1_474,496,0,0,,496,
1644423620,in27,1,1,job233_scenario0_462,497,0,0,,497,
1644423620,B14,1,1,job245_scenario0_483,497,0,0,,497,
1644423620,B11,1,1,job252_scenario4_496,497,0,0,,497,
1644423620,cn12,1,1,job242_scenario0_479,497,0,0,,497,
1644423620,B54,1,1,job239_scenario1_474,497,0,0,,497,
1644423620,in27,1,1,job233_scenario0_462,498,0,0,,498,
1644423620,B14,1,1,job245_scenario0_483,498,0,0,,498,
1644423620,B11,1,1,job252_scenario4_496,498,0,0,,498,
1644423620,cn12,1,1,job242_scenario0_479,498,0,0,,498,
1644423620,B54,1,1,job239_scenario1_474,498,0,0,,498,
1644423620,in27,1,1,job233_scenario0_462,499,0,0,,499,
1644423620,B14,1,1,job245_scenario0_483,499,0,0,,499,
1644423620,B11,1,1,job252_scenario4_496,499,0,0,,499,
1644423620,cn12,1,1,job242_scenario0_479,499,0,0,,499,
1644423620,B54,1,1,job239_scenario1_474,499,0,0,,499,
1644423620,in27,1,1,job233_scenario0_462,500,0,0,,500,
1644423620,B14,1,1,job245_scenario0_483,500,0,0,,500,
1644423620,B11,1,1,job252_scenario4_496,500,0,0,,500,
1644423620,cn12,1,1,job242_scenario0_479,500,0,0,,500,
1644423620,B54,1,1,job239_scenario1_474,500,0,0,,500,
1644423620,in27,1,1,job233_scenario0_462,501,0,0,,501,
1644423620,B14,1,1,job245_scenario0_483,501,0,0,,501,
1644423620,B11,1,1,job252_scenario4_496,501,0,0,,501,
1644423620,cn12,1,1,job242_scenario0_479,501,0,0,,501,
1644423620,B54,1,1,job239_scenario1_474,501,0,0,,501,
1644423620,in27,1,1,job233_scenario0_462,502,0,0,,502,
1644423620,B14,1,1,job245_scenario0_483,502,0,0,,502,
1644423620,B11,1,1,job252_scenario4_496,502,0,0,,502,
1644423620,cn12,1,1,job242_scenario0_479,502,0,0,,502,
1644423620,B54,1,0,,502,0,0,,502,
1644423620,in27,1,1,job233_scenario0_462,503,0,0,,503,
1644423620,B14,1,1,job245_scenario0_483,503,0,0,,503,
1644423620,B11,1,0,,503,0,0,,503,
1644423620,cn12,1,1,job242_scenario0_479,503,0,0,,503,
1644423620,B54,1,1,job244_scenario1_482,503,0,0,,503,
1644423620,in27,1,1,job233_scenario0_462,504,0,0,,504,
1644423620,B14,1,1,job245_scenario0_483,504,0,0,,504,
1644423620,B11,1,0,,504,0,0,,504,
1644423620,cn12,1,1,job242_scenario0_479,504,0,0,,504,
1644423620,B54,1,1,job244_scenario1_482,504,0,0,,504,
1644423620,in27,1,1,job233_scenario0_462,505,0,0,,505,
1644423620,B14,1,1,job245_scenario0_483,505,0,0,,505,
1644423620,B11,1,0,,505,0,0,,505,
1644423620,cn12,1,1,job242_scenario0_479,505,0,0,,505,
1644423620,B54,1,1,job244_scenario1_482,505,0,0,,505,
1644423620,in27,1,1,job233_scenario0_462,506,0,0,,506,
1644423620,B14,1,1,job245_scenario0_483,506,0,0,,506,
1644423620,B11,1,0,,506,0,0,,506,
1644423620,cn12,1,1,job242_scenario0_479,506,0,0,,506,
1644423620,B54,1,1,job244_scenario1_482,506,0,0,,506,
1644423620,in27,1,1,job233_scenario0_462,507,0,0,,507,
1644423620,B14,1,1,job245_scenario0_483,507,0,0,,507,
1644423620,B11,1,0,,507,0,0,,507,
1644423620,cn12,1,1,job242_scenario0_479,507,0,0,,507,
1644423620,B54,1,0,,507,0,0,,507,
1644423620,in27,1,1,job233_scenario0_462,508,0,0,,508,
1644423620,B14,1,1,job245_scenario0_483,508,0,0,,508,
1644423620,B11,1,0,,508,0,0,,508,
1644423620,cn12,1,1,job242_scenario0_479,508,0,0,,508,
1644423620,B54,1,0,,508,0,0,,508,
1644423620,in27,1,0,,509,0,0,,509,
1644423620,B14,1,1,job245_scenario0_483,509,0,0,,509,
1644423620,B11,1,0,,509,0,0,,509,
1644423620,cn12,1,1,job242_scenario0_479,509,0,0,,509,
1644423620,B54,1,0,,509,0,0,,509,
1644423620,in27,1,0,,510,0,0,,510,
1644423620,B14,1,1,job245_scenario0_483,510,0,0,,510,
1644423620,B11,1,0,,510,0,0,,510,
1644423620,cn12,1,1,job242_scenario0_479,510,0,0,,510,
1644423620,B54,1,0,,510,0,0,,510,
1644423620,in27,1,0,,511,0,0,,511,
1644423620,B14,1,1,job245_scenario0_483,511,0,0,,511,
1644423620,B11,1,1,job261_scenario4_510,511,0,0,,511,
1644423620,cn12,1,1,job242_scenario0_479,511,0,0,,511,
1644423620,B54,1,0,,511,0,0,,511,
1644423620,in27,1,0,,512,0,0,,512,
1644423620,B14,1,1,job245_scenario0_483,512,0,0,,512,
1644423620,B11,1,1,job261_scenario4_510,512,0,0,,512,
1644423620,cn12,1,1,job242_scenario0_479,512,0,0,,512,
1644423620,B54,1,0,,512,0,0,,512,
1644423620,in27,1,0,,513,0,0,,513,
1644423620,B14,1,0,,513,0,0,,513,
1644423620,B11,1,1,job261_scenario4_510,513,0,0,,513,
1644423620,cn12,1,1,job242_scenario0_479,513,0,0,,513,
1644423620,B54,1,0,,513,0,0,,513,
1644423620,in27,1,0,,514,0,0,,514,
1644423620,B14,1,0,,514,0,0,,514,
1644423620,B11,1,0,,514,0,0,,514,
1644423620,cn12,1,1,job242_scenario0_479,514,0,0,,514,
1644423620,B54,1,0,,514,0,0,,514,
1644423620,in27,1,0,,515,0,0,,515,
1644423620,B14,1,0,,515,0,0,,515,
1644423620,B11,1,0,,515,0,0,,515,
1644423620,cn12,1,1,job242_scenario0_479,515,0,0,,515,
1644423620,B54,1,0,,515,0,0,,515,
1644423621,in27,1,0,,516,0,0,,516,
1644423621,B14,1,0,,516,0,0,,516,
1644423621,B11,1,1,job255_scenario3_499,516,0,0,,516,
1644423621,cn12,1,1,job242_scenario0_479,516,0,0,,516,
1644423621,B54,1,0,,516,0,0,,516,
1644423621,in27,1,0,,517,0,0,,517,
1644423621,B14,1,0,,517,0,0,,517,
1644423621,B11,1,1,job255_scenario3_499,517,0,0,,517,
1644423621,cn12,1,1,job242_scenario0_479,517,0,0,,517,
1644423621,B54,1,1,job253_scenario1_497,517,0,0,,517,
1644423621,in27,1,0,,518,0,0,,518,
1644423621,B14,1,0,,518,0,0,,518,
1644423621,B11,1,1,job255_scenario3_499,518,0,0,,518,
1644423621,cn12,1,1,job242_scenario0_479,518,0,0,,518,
1644423621,B54,1,1,job253_scenario1_497,518,0,0,,518,
1644423621,in27,1,0,,519,0,0,,519,
1644423621,B14,1,0,,519,0,0,,519,
1644423621,B11,1,0,,519,0,0,,519,
1644423621,cn12,1,1,job242_scenario0_479,519,0,0,,519,
1644423621,B54,1,1,job253_scenario1_497,519,0,0,,519,
1644423621,in27,1,0,,520,0,0,,520,
1644423621,B14,1,0,,520,0,0,,520,
1644423621,B11,1,0,,520,0,0,,520,
1644423621,cn12,1,1,job242_scenario0_479,520,0,0,,520,
1644423621,B54,1,1,job253_scenario1_497,520,0,0,,520,
1644423621,in27,1,0,,521,0,0,,521,
1644423621,B14,1,1,job262_scenario2_514,521,0,0,,521,
1644423621,B11,1,0,,521,0,0,,521,
1644423621,cn12,1,1,job242_scenario0_479,521,0,0,,521,
1644423621,B54,1,1,job253_scenario1_497,521,0,0,,521,
1644423621,in27,1,0,,522,0,0,,522,
1644423621,B14,1,1,job262_scenario2_514,522,0,0,,522,
1644423621,B11,1,0,,522,0,0,,522,
1644423621,cn12,1,1,job242_scenario0_479,522,0,0,,522,
1644423621,B54,1,1,job253_scenario1_497,522,0,0,,522,
1644423621,in27,1,0,,523,0,0,,523,
1644423621,B14,1,1,job262_scenario2_514,523,0,0,,523,
1644423621,B11,1,1,job256_scenario3_502,523,0,0,,523,
1644423621,cn12,1,1,job242_scenario0_479,523,0,0,,523,
1644423621,B54,1,0,,523,0,0,,523,
1644423621,in27,1,0,,524,0,0,,524,
1644423621,B14,1,1,job262_scenario2_514,524,0,0,,524,
1644423621,B11,1,1,job256_scenario3_502,524,0,0,,524,
1644423621,cn12,1,1,job242_scenario0_479,524,0,0,,524,
1644423621,B54,1,0,,524,0,0,,524,
1644423621,in27,1,0,,525,0,0,,525,
1644423621,B14,1,0,,525,0,0,,525,
1644423621,B11,1,1,job256_scenario3_502,525,0,0,,525,
1644423621,cn12,1,1,job242_scenario0_479,525,0,0,,525,
1644423621,B54,1,1,job257_scenario1_504,525,0,0,,525,
1644423621,in27,1,0,,526,0,0,,526,
1644423621,B14,1,0,,526,0,0,,526,
1644423621,B11,1,1,job256_scenario3_502,526,0,0,,526,
1644423621,cn12,1,1,job242_scenario0_479,526,0,0,,526,
1644423621,B54,1,1,job257_scenario1_504,526,0,0,,526,
1644423621,in27,1,0,,527,0,0,,527,
1644423621,B14,1,0,,527,0,0,,527,
1644423621,B11,1,0,,527,0,0,,527,
1644423621,cn12,1,1,job242_scenario0_479,527,0,0,,527,
1644423621,B54,1,1,job257_scenario1_504,527,0,0,,527,
1644423621,in27,1,0,,528,0,0,,528,
1644423621,B14,1,1,job268_scenario2_523,528,0,0,,528,
1644423621,B11,1,0,,528,0,0,,528,
1644423621,cn12,1,1,job242_scenario0_479,528,0,0,,528,
1644423621,B54,1,1,job257_scenario1_504,528,0,0,,528,
1644423621,in27,1,0,,529,0,0,,529,
1644423621,B14,1,1,job268_scenario2_523,529,0,0,,529,
1644423621,B11,1,0,,529,0,0,,529,
1644423621,cn12,1,1,job242_scenario0_479,529,0,0,,529,
1644423621,B54,1,1,job257_scenario1_504,529,0,0,,529,
1644423621,in27,1,0,,530,0,0,,530,
1644423621,B14,1,1,job268_scenario2_523,530,0,0,,530,
1644423621,B11,1,0,,530,0,0,,530,
1644423621,cn12,1,1,job242_scenario0_479,530,0,0,,530,
1644423621,B54,1,0,,530,0,0,,530,
1644423621,in27,1,0,,531,0,0,,531,
1644423621,B14,1,1,job268_scenario2_523,531,0,0,,531,
1644423621,B11,1,0,,531,0,0,,531,
1644423621,cn12,1,1,job242_scenario0_479,531,0,0,,531,
1644423621,B54,1,0,,531,0,0,,531,
1644423621,in27,1,0,,532,0,0,,532,
1644423621,B14,1,1,job268_scenario2_523,532,0,0,,532,
1644423621,B11,1,0,,532,0,0,,532,
1644423621,cn12,1,1,job242_scenario0_479,532,0,0,,532,
1644423621,B54,1,0,,532,0,0,,532,
1644423621,in27,1,0,,533,0,0,,533,
1644423622,B14,1,0,,533,0,0,,533,
1644423622,B11,1,1,job267_scenario0_522,533,0,0,,533,
1644423622,cn12,1,1,job242_scenario0_479,533,0,0,,533,
1644423622,B54,1,0,,533,0,0,,533,
1644423622,in27,1,0,,534,0,0,,534,
1644423622,B14,1,0,,534,0,0,,534,
1644423622,B11,1,1,job267_scenario0_522,534,0,0,,534,
1644423622,cn12,1,1,job242_scenario0_479,534,0,0,,534,
1644423622,B54,1,0,,534,0,0,,534,
1644423622,in27,1,0,,535,0,0,,535,
1644423622,B14,1,0,,535,0,0,,535,
1644423622,B11,1,1,job267_scenario0_522,535,0,0,,535,
1644423622,cn12,1,1,job242_scenario0_479,535,0,0,,535,
1644423622,B54,1,0,,535,0,0,,535,
1644423622,in27,1,0,,536,0,0,,536,
1644423622,B14,1,0,,536,0,0,,536,
1644423622,B11,1,1,job267_scenario0_522,536,0,0,,536,
1644423622,cn12,1,1,job242_scenario0_479,536,0,0,,536,
1644423622,B54,1,0,,536,0,0,,536,
1644423622,in27,1,0,,537,0,0,,537,
1644423622,B14,1,0,,537,0,0,,537,
1644423622,B11,1,1,job267_scenario0_522,537,0,0,,537,
1644423622,cn12,1,1,job242_scenario0_479,537,0,0,,537,
1644423622,B54,1,1,job264_scenario1_516,537,0,0,,537,
1644423622,in27,1,0,,538,0,0,,538,
1644423622,B14,1,0,,538,0,0,,538,
1644423622,B11,1,1,job267_scenario0_522,538,0,0,,538,
1644423622,cn12,1,1,job242_scenario0_479,538,0,0,,538,
1644423622,B54,1,1,job264_scenario1_516,538,0,0,,538,
1644423622,in27,1,0,,539,0,0,,539,
1644423622,B14,1,0,,539,0,0,,539,
1644423622,B11,1,1,job267_scenario0_522,539,0,0,,539,
1644423622,cn12,1,1,job242_scenario0_479,539,0,0,,539,
1644423622,B54,1,0,,539,0,0,,539,
1644423622,in27,1,1,job265_scenario0_519,540,0,0,,540,
1644423622,B14,1,0,,540,0,0,,540,
1644423622,B11,1,1,job267_scenario0_522,540,0,0,,540,
1644423622,cn12,1,1,job242_scenario0_479,540,0,0,,540,
1644423622,B54,1,0,,540,0,0,,540,
1644423622,in27,1,1,job265_scenario0_519,541,0,0,,541,
1644423622,B14,1,0,,541,0,0,,541,
1644423622,B11,1,1,job267_scenario0_522,541,0,0,,541,
1644423622,cn12,1,1,job242_scenario0_479,541,0,0,,541,
1644423622,B54,1,0,,541,0,0,,541,
1644423622,in27,1,1,job265_scenario0_519,542,0,0,,542,
1644423622,B14,1,0,,542,0,0,,542,
1644423622,B11,1,1,job267_scenario0_522,542,0,0,,542,
1644423622,cn12,1,1,job242_scenario0_479,542,0,0,,542,
1644423622,B54,1,0,,542,0,0,,542,
1644423622,in27,1,1,job265_scenario0_519,543,0,0,,543,
1644423622,B14,1,0,,543,0,0,,543,
1644423622,B11,1,1,job267_scenario0_522,543,0,0,,543,
1644423622,cn12,1,1,job242_scenario0_479,543,0,0,,543,
1644423622,B54,1,0,,543,0,0,,543,
1644423622,in27,1,1,job265_scenario0_519,544,0,0,,544,
1644423622,B14,1,0,,544,0,0,,544,
1644423622,B11,1,1,job267_scenario0_522,544,0,0,,544,
1644423622,cn12,1,1,job242_scenario0_479,544,0,0,,544,
1644423622,B54,1,0,,544,0,0,,544,
1644423622,in27,1,1,job265_scenario0_519,545,0,0,,545,
1644423622,B14,1,0,,545,0,0,,545,
1644423622,B11,1,1,job267_scenario0_522,545,0,0,,545,
1644423622,cn12,1,1,job242_scenario0_479,545,0,0,,545,
1644423622,B54,1,0,,545,0,0,,545,
1644423622,in27,1,1,job265_scenario0_519,546,0,0,,546,
1644423622,B14,1,0,,546,0,0,,546,
1644423622,B11,1,1,job267_scenario0_522,546,0,0,,546,
1644423622,cn12,1,1,job242_scenario0_479,546,0,0,,546,
1644423622,B54,1,0,,546,0,0,,546,
1644423622,in27,1,1,job265_scenario0_519,547,0,0,,547,
1644423622,B14,1,0,,547,0,0,,547,
1644423622,B11,1,1,job267_scenario0_522,547,0,0,,547,
1644423622,cn12,1,1,job242_scenario0_479,547,0,0,,547,
1644423622,B54,1,1,job269_scenario1_526,547,0,0,,547,
1644423622,in27,1,1,job265_scenario0_519,548,0,0,,548,
1644423622,B14,1,0,,548,0,0,,548,
1644423622,B11,1,1,job267_scenario0_522,548,0,0,,548,
1644423622,cn12,1,1,job242_scenario0_479,548,0,0,,548,
1644423622,B54,1,1,job269_scenario1_526,548,0,0,,548,
1644423622,in27,1,1,job265_scenario0_519,549,0,0,,549,
1644423622,B14,1,0,,549,0,0,,549,
1644423622,B11,1,1,job267_scenario0_522,549,0,0,,549,
1644423622,cn12,1,0,,549,0,0,,549,
1644423622,B54,1,1,job269_scenario1_526,549,0,0,,549,
1644423622,in27,1,1,job265_scenario0_519,550,0,0,,550,
1644423622,B14,1,1,job271_scenario2_530,550,0,0,,550,
1644423622,B11,1,1,job267_scenario0_522,550,0,0,,550,
1644423622,cn12,1,0,,550,0,0,,550,
1644423622,B54,1,1,job269_scenario1_526,550,0,0,,550,
1644423622,in27,1,1,job265_scenario0_519,551,0,0,,551,
1644423622,B14,1,1,job271_scenario2_530,551,0,0,,551,
1644423622,B11,1,1,job267_scenario0_522,551,0,0,,551,
1644423622,cn12,1,0,,551,0,0,,551,
1644423622,B54,1,1,job269_scenario1_526,551,0,0,,551,
1644423622,in27,1,1,job265_scenario0_519,552,0,0,,552,
1644423622,B14,1,1,job271_scenario2_530,552,0,0,,552,
1644423622,B11,1,1,job267_scenario0_522,552,0,0,,552,
1644423622,cn12,1,0,,552,0,0,,552,
1644423622,B54,1,1,job269_scenario1_526,552,0,0,,552,
1644423622,in27,1,1,job265_scenario0_519,553,0,0,,553,
1644423622,B14,1,1,job271_scenario2_530,553,0,0,,553,
1644423622,B11,1,1,job267_scenario0_522,553,0,0,,553,
1644423622,cn12,1,1,job273_scenario1_532,553,0,0,,553,
1644423622,B54,1,1,job269_scenario1_526,553,0,0,,553,
1644423622,in27,1,1,job265_scenario0_519,554,0,0,,554,
1644423622,B14,1,1,job271_scenario2_530,554,0,0,,554,
1644423622,B11,1,0,,554,0,0,,554,
1644423622,cn12,1,1,job273_scenario1_532,554,0,0,,554,
1644423622,B54,1,0,,554,0,0,,554,
1644423622,in27,1,1,job265_scenario0_519,555,0,0,,555,
1644423622,B14,1,0,,555,0,0,,555,
1644423622,B11,1,0,,555,0,0,,555,
1644423622,cn12,1,1,job273_scenario1_532,555,0,0,,555,
1644423622,B54,1,0,,555,0,0,,555,
1644423622,in27,1,1,job265_scenario0_519,556,0,0,,556,
1644423622,B14,1,0,,556,0,0,,556,
1644423622,B11,1,0,,556,0,0,,556,
1644423622,cn12,1,1,job273_scenario1_532,556,0,0,,556,
1644423622,B54,1,0,,556,0,0,,556,
1644423622,in27,1,1,job265_scenario0_519,557,0,0,,557,
1644423622,B14,1,0,,557,0,0,,557,
1644423622,B11,1,0,,557,0,0,,557,
1644423622,cn12,1,1,job273_scenario1_532,557,0,0,,557,
1644423622,B54,1,0,,557,0,0,,557,
1644423623,in27,1,1,job265_scenario0_519,558,0,0,,558,
1644423623,B14,1,1,job281_scenario2_542,558,0,0,,558,
1644423623,B11,1,0,,558,0,0,,558,
1644423623,cn12,1,1,job273_scenario1_532,558,0,0,,558,
1644423623,B54,1,0,,558,0,0,,558,
1644423623,in27,1,1,job265_scenario0_519,559,0,0,,559,
1644423623,B14,1,1,job281_scenario2_542,559,0,0,,559,
1644423623,B11,1,0,,559,0,0,,559,
1644423623,cn12,1,1,job273_scenario1_532,559,0,0,,559,
1644423623,B54,1,0,,559,0,0,,559,
1644423623,in27,1,1,job265_scenario0_519,560,0,0,,560,
1644423623,B14,1,1,job281_scenario2_542,560,0,0,,560,
1644423623,B11,1,0,,560,0,0,,560,
1644423623,cn12,1,1,job273_scenario1_532,560,0,0,,560,
1644423623,B54,1,0,,560,0,0,,560,
1644423623,in27,1,1,job265_scenario0_519,561,0,0,,561,
1644423623,B14,1,0,,561,0,0,,561,
1644423623,B11,1,1,job284_scenario3_547,561,0,0,,561,
1644423623,cn12,1,1,job273_scenario1_532,561,0,0,,561,
1644423623,B54,1,1,job279_scenario1_540,561,0,0,,561,
1644423623,in27,1,0,,562,0,0,,562,
1644423623,B14,1,0,,562,0,0,,562,
1644423623,B11,1,1,job284_scenario3_547,562,0,0,,562,
1644423623,cn12,1,1,job273_scenario1_532,562,0,0,,562,
1644423623,B54,1,1,job279_scenario1_540,562,0,0,,562,
1644423623,in27,1,0,,563,0,0,,563,
1644423623,B14,1,0,,563,0,0,,563,
1644423623,B11,1,0,,563,0,0,,563,
1644423623,cn12,1,1,job273_scenario1_532,563,0,0,,563,
1644423623,B54,1,1,job279_scenario1_540,563,0,0,,563,
1644423623,in27,1,0,,564,0,0,,564,
1644423623,B14,1,0,,564,0,0,,564,
1644423623,B11,1,0,,564,0,0,,564,
1644423623,cn12,1,1,job273_scenario1_532,564,0,0,,564,
1644423623,B54,1,1,job279_scenario1_540,564,0,0,,564,
1644423623,in27,1,0,,565,0,0,,565,
1644423623,B14,1,0,,565,0,0,,565,
1644423623,B11,1,1,job283_scenario4_546,565,0,0,,565,
1644423623,cn12,1,1,job273_scenario1_532,565,0,0,,565,
1644423623,B54,1,1,job279_scenario1_540,565,0,0,,565,
1644423623,in27,1,0,,566,0,0,,566,
1644423623,B14,1,1,job292_scenario2_562,566,0,0,,566,
1644423623,B11,1,1,job283_scenario4_546,566,0,0,,566,
1644423623,cn12,1,1,job273_scenario1_532,566,0,0,,566,
1644423623,B54,1,0,,566,0,0,,566,
1644423623,in27,1,0,,567,0,0,,567,
1644423623,B14,1,1,job292_scenario2_562,567,0,0,,567,
1644423623,B11,1,1,job283_scenario4_546,567,0,0,,567,
1644423623,cn12,1,1,job273_scenario1_532,567,0,0,,567,
1644423623,B54,1,0,,567,0,0,,567,
1644423623,in27,1,0,,568,0,0,,568,
1644423623,B14,1,1,job292_scenario2_562,568,0,0,,568,
1644423623,B11,1,1,job283_scenario4_546,568,0,0,,568,
1644423623,cn12,1,1,job273_scenario1_532,568,0,0,,568,
1644423623,B54,1,0,,568,0,0,,568,
1644423623,in27,1,1,job286_scenario0_550,569,0,0,,569,
1644423623,B14,1,1,job292_scenario2_562,569,0,0,,569,
1644423623,B11,1,0,,569,0,0,,569,
1644423623,cn12,1,1,job273_scenario1_532,569,0,0,,569,
1644423623,B54,1,0,,569,0,0,,569,
1644423623,in27,1,1,job286_scenario0_550,570,0,0,,570,
1644423623,B14,1,1,job292_scenario2_562,570,0,0,,570,
1644423623,B11,1,0,,570,0,0,,570,
1644423623,cn12,1,1,job273_scenario1_532,570,0,0,,570,
1644423623,B54,1,0,,570,0,0,,570,
1644423624,in27,1,1,job286_scenario0_550,571,0,0,,571,
1644423624,B14,1,1,job292_scenario2_562,571,0,0,,571,
1644423624,B11,1,0,,571,0,0,,571,
1644423624,cn12,1,1,job273_scenario1_532,571,0,0,,571,
1644423624,B54,1,1,job297_scenario1_569,571,0,0,,571,
1644423624,in27,1,1,job286_scenario0_550,572,0,0,,572,
1644423624,B14,1,1,job292_scenario2_562,572,0,0,,572,
1644423624,B11,1,0,,572,0,0,,572,
1644423624,cn12,1,1,job273_scenario1_532,572,0,0,,572,
1644423624,B54,1,1,job297_scenario1_569,572,0,0,,572,
1644423624,in27,1,1,job286_scenario0_550,573,0,0,,573,
1644423624,B14,1,1,job292_scenario2_562,573,0,0,,573,
1644423624,B11,1,0,,573,0,0,,573,
1644423624,cn12,1,1,job273_scenario1_532,573,0,0,,573,
1644423624,B54,1,1,job297_scenario1_569,573,0,0,,573,
1644423624,in27,1,1,job286_scenario0_550,574,0,0,,574,
1644423624,B14,1,1,job292_scenario2_562,574,0,0,,574,
1644423624,B11,1,0,,574,0,0,,574,
1644423624,cn12,1,1,job273_scenario1_532,574,0,0,,574,
1644423624,B54,1,1,job297_scenario1_569,574,0,0,,574,
1644423624,in27,1,1,job286_scenario0_550,575,0,0,,575,
1644423624,B14,1,0,,575,0,0,,575,
1644423624,B11,1,1,job294_scenario4_564,575,0,0,,575,
1644423624,cn12,1,1,job273_scenario1_532,575,0,0,,575,
1644423624,B54,1,1,job297_scenario1_569,575,0,0,,575,
1644423624,in27,1,1,job286_scenario0_550,576,0,0,,576,
1644423624,B14,1,0,,576,0,0,,576,
1644423624,B11,1,1,job294_scenario4_564,576,0,0,,576,
1644423624,cn12,1,0,,576,0,0,,576,
1644423624,B54,1,1,job297_scenario1_569,576,0,0,,576,
1644423624,in27,1,1,job286_scenario0_550,577,0,0,,577,
1644423624,B14,1,0,,577,0,0,,577,
1644423624,B11,1,1,job294_scenario4_564,577,0,0,,577,
1644423624,cn12,1,0,,577,0,0,,577,
1644423624,B54,1,1,job297_scenario1_569,577,0,0,,577,
1644423624,in27,1,1,job286_scenario0_550,578,0,0,,578,
1644423624,B14,1,0,,578,0,0,,578,
1644423624,B11,1,1,job294_scenario4_564,578,0,0,,578,
1644423624,cn12,1,0,,578,0,0,,578,
1644423624,B54,1,0,,578,0,0,,578,
1644423624,in27,1,1,job286_scenario0_550,579,0,0,,579,
1644423624,B14,1,0,,579,0,0,,579,
1644423624,B11,1,1,job294_scenario4_564,579,0,0,,579,
1644423624,cn12,1,0,,579,0,0,,579,
1644423624,B54,1,1,job289_scenario1_558,579,0,0,,579,
1644423624,in27,1,1,job286_scenario0_550,580,0,0,,580,
1644423624,B14,1,0,,580,0,0,,580,
1644423624,B11,1,1,job294_scenario4_564,580,0,0,,580,
1644423624,cn12,1,0,,580,0,0,,580,
1644423624,B54,1,1,job289_scenario1_558,580,0,0,,580,
1644423624,in27,1,1,job286_scenario0_550,581,0,0,,581,
1644423624,B14,1,0,,581,0,0,,581,
1644423624,B11,1,0,,581,0,0,,581,
1644423624,cn12,1,0,,581,0,0,,581,
1644423624,B54,1,1,job289_scenario1_558,581,0,0,,581,
1644423624,in27,1,1,job286_scenario0_550,582,0,0,,582,
1644423624,B14,1,0,,582,0,0,,582,
1644423624,B11,1,0,,582,0,0,,582,
1644423624,cn12,1,0,,582,0,0,,582,
1644423624,B54,1,1,job289_scenario1_558,582,0,0,,582,
1644423624,in27,1,1,job286_scenario0_550,583,0,0,,583,
1644423624,B14,1,0,,583,0,0,,583,
1644423624,B11,1,1,job300_scenario0_574,583,0,0,,583,
1644423624,cn12,1,0,,583,0,0,,583,
1644423624,B54,1,1,job289_scenario1_558,583,0,0,,583,
1644423624,in27,1,1,job286_scenario0_550,584,0,0,,584,
1644423624,B14,1,0,,584,0,0,,584,
1644423624,B11,1,1,job300_scenario0_574,584,0,0,,584,
1644423624,cn12,1,0,,584,0,0,,584,
1644423624,B54,1,1,job289_scenario1_558,584,0,0,,584,
1644423624,in27,1,1,job286_scenario0_550,585,0,0,,585,
1644423624,B14,1,0,,585,0,0,,585,
1644423624,B11,1,1,job300_scenario0_574,585,0,0,,585,
1644423624,cn12,1,0,,585,0,0,,585,
1644423624,B54,1,0,,585,0,0,,585,
