RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644422860,B54,1,1,job299_scenario1_573,584,0,0,,584,
1644422860,B51,1,1,job278_scenario0_538,584,0,0,,584,
1644422860,os4,1,1,job274_scenario0_534,584,0,0,,584,
1644422860,in27,1,0,,585,0,0,,585,
1644422860,B14,1,0,,585,0,0,,585,
1644422860,B11,1,0,,585,0,0,,585,
1644422860,cn12,1,0,,585,0,0,,585,
1644422860,B54,1,0,,585,0,0,,585,
1644422860,B51,1,1,job278_scenario0_538,585,0,0,,585,
1644422860,os4,1,1,job274_scenario0_534,585,0,0,,585,
1644422860,in27,1,0,,586,0,0,,586,
1644422860,B14,1,0,,586,0,0,,586,
1644422860,B11,1,0,,586,0,0,,586,
1644422860,cn12,1,0,,586,0,0,,586,
1644422860,B54,1,0,,586,0,0,,586,
1644422861,B51,1,1,job278_scenario0_538,586,0,0,,586,
1644422861,os4,1,1,job274_scenario0_534,586,0,0,,586,
1644422861,in27,1,0,,587,0,0,,587,
1644422861,B14,1,0,,587,0,0,,587,
1644422861,B11,1,0,,587,0,0,,587,
1644422861,cn12,1,0,,587,0,0,,587,
1644422861,B54,1,0,,587,0,0,,587,
1644422861,B51,1,0,,587,0,0,,587,
1644422861,os4,1,1,job274_scenario0_534,587,0,0,,587,
1644422861,in27,1,0,,588,0,0,,588,
1644422861,B14,1,0,,588,0,0,,588,
1644422861,B11,1,0,,588,0,0,,588,
1644422861,cn12,1,0,,588,0,0,,588,
1644422861,B54,1,1,job285_scenario1_548,588,0,0,,588,
1644422861,B51,1,1,job300_scenario0_574,588,0,0,,588,
1644422861,os4,1,1,job274_scenario0_534,588,0,0,,588,
1644422861,in27,1,0,,589,0,0,,589,
1644422862,B14,1,0,,589,0,0,,589,
1644422862,B11,1,0,,589,0,0,,589,
1644422862,cn12,1,0,,589,0,0,,589,
1644422862,B54,1,1,job285_scenario1_548,589,0,0,,589,
1644422862,B51,1,1,job300_scenario0_574,589,0,0,,589,
1644422862,os4,1,1,job274_scenario0_534,589,0,0,,589,
1644422862,in27,1,0,,590,0,0,,590,
1644422862,B14,1,0,,590,0,0,,590,
1644422862,B11,1,0,,590,0,0,,590,
1644422862,cn12,1,0,,590,0,0,,590,
1644422862,B54,1,1,job285_scenario1_548,590,0,0,,590,
1644422862,B51,1,1,job300_scenario0_574,590,0,0,,590,
1644422862,os4,1,1,job274_scenario0_534,590,0,0,,590,
1644422862,in27,1,0,,591,0,0,,591,
1644422862,B14,1,0,,591,0,0,,591,
1644422862,B11,1,0,,591,0,0,,591,
1644422862,cn12,1,0,,591,0,0,,591,
1644422862,B54,1,1,job285_scenario1_548,591,0,0,,591,
1644422862,B51,1,1,job300_scenario0_574,591,0,0,,591,
1644422862,os4,1,1,job274_scenario0_534,591,0,0,,591,
1644422862,in27,1,0,,592,0,0,,592,
1644422862,B14,1,0,,592,0,0,,592,
1644422862,B11,1,0,,592,0,0,,592,
1644422862,cn12,1,0,,592,0,0,,592,
1644422862,B54,1,1,job285_scenario1_548,592,0,0,,592,
1644422862,B51,1,1,job300_scenario0_574,592,0,0,,592,
1644422862,os4,1,0,,592,0,0,,592,
1644422863,in27,1,0,,593,0,0,,593,
1644422863,B14,1,0,,593,0,0,,593,
1644422863,B11,1,0,,593,0,0,,593,
1644422863,cn12,1,0,,593,0,0,,593,
1644422863,B54,1,1,job285_scenario1_548,593,0,0,,593,
1644422863,B51,1,1,job300_scenario0_574,593,0,0,,593,
1644422863,os4,1,0,,593,0,0,,593,
1644422863,in27,1,0,,594,0,0,,594,
1644422863,B14,1,0,,594,0,0,,594,
1644422863,B11,1,0,,594,0,0,,594,
1644422863,cn12,1,0,,594,0,0,,594,
1644422863,B54,1,0,,594,0,0,,594,
1644422863,B51,1,1,job300_scenario0_574,594,0,0,,594,
1644422863,os4,1,0,,594,0,0,,594,
1644422863,in27,1,0,,595,0,0,,595,
1644422863,B14,1,0,,595,0,0,,595,
1644422863,B11,1,0,,595,0,0,,595,
1644422863,cn12,1,0,,595,0,0,,595,
1644422863,B54,1,1,job289_scenario1_558,595,0,0,,595,
1644422863,B51,1,1,job300_scenario0_574,595,0,0,,595,
1644422863,os4,1,0,,595,0,0,,595,
1644422863,in27,1,0,,596,0,0,,596,
1644422863,B14,1,0,,596,0,0,,596,
1644422863,B11,1,0,,596,0,0,,596,
1644422863,cn12,1,0,,596,0,0,,596,
1644422864,B54,1,1,job289_scenario1_558,596,0,0,,596,
1644422864,B51,1,1,job300_scenario0_574,596,0,0,,596,
1644422864,os4,1,0,,596,0,0,,596,
1644422864,in27,1,0,,597,0,0,,597,
1644422864,B14,1,0,,597,0,0,,597,
1644422864,B11,1,0,,597,0,0,,597,
1644422864,cn12,1,0,,597,0,0,,597,
1644422864,B54,1,1,job289_scenario1_558,597,0,0,,597,
1644422864,B51,1,1,job300_scenario0_574,597,0,0,,597,
1644422864,os4,1,0,,597,0,0,,597,
1644422864,in27,1,0,,598,0,0,,598,
1644422864,B14,1,0,,598,0,0,,598,
1644422864,B11,1,0,,598,0,0,,598,
1644422864,cn12,1,0,,598,0,0,,598,
1644422864,B54,1,1,job289_scenario1_558,598,0,0,,598,
1644422864,B51,1,1,job300_scenario0_574,598,0,0,,598,
1644422864,os4,1,0,,598,0,0,,598,
1644422864,in27,1,0,,599,0,0,,599,
1644422864,B14,1,0,,599,0,0,,599,
1644422864,B11,1,0,,599,0,0,,599,
1644422864,cn12,1,0,,599,0,0,,599,
1644422864,B54,1,1,job289_scenario1_558,599,0,0,,599,
1644422864,B51,1,0,,599,0,0,,599,
1644422864,os4,1,0,,599,0,0,,599,
1644422864,in27,1,0,,600,0,0,,600,
1644422864,B14,1,0,,600,0,0,,600,
1644422864,B11,1,0,,600,0,0,,600,
1644422864,cn12,1,0,,600,0,0,,600,
1644422864,B54,1,1,job289_scenario1_558,600,0,0,,600,
1644422864,B51,1,0,,600,0,0,,600,
1644422864,os4,1,0,,600,0,0,,600,
1644422864,in27,1,0,,601,0,0,,601,
1644422864,B14,1,0,,601,0,0,,601,
1644422864,B11,1,0,,601,0,0,,601,
1644422864,cn12,1,0,,601,0,0,,601,
1644422864,B54,1,0,,601,0,0,,601,
1644422864,B51,1,0,,601,0,0,,601,
1644422864,os4,1,0,,601,0,0,,601,
1644422865,in27,1,0,,602,0,0,,602,
1644422865,B14,1,0,,602,0,0,,602,
1644422865,B11,1,0,,602,0,0,,602,
1644422865,cn12,1,0,,602,0,0,,602,
1644422865,B54,1,0,,602,0,0,,602,
1644422865,B51,1,0,,602,0,0,,602,
1644422865,os4,1,0,,602,0,0,,602,
1644422865,in27,1,0,,603,0,0,,603,
1644422865,B14,1,0,,603,0,0,,603,
1644422865,B11,1,0,,603,0,0,,603,
1644422865,cn12,1,0,,603,0,0,,603,
1644422865,B54,1,0,,603,0,0,,603,
1644422865,B51,1,1,job295_scenario0_566,603,0,0,,603,
1644422865,os4,1,1,job317_scenario2_602,603,0,0,,603,
1644422866,in27,1,0,,604,0,0,,604,
1644422866,B14,1,1,job294_scenario4_564,604,0,0,,604,
1644422866,B11,1,0,,604,0,0,,604,
1644422866,cn12,1,0,,604,0,0,,604,
1644422866,B54,1,0,,604,0,0,,604,
1644422866,B51,1,1,job295_scenario0_566,604,0,0,,604,
1644422866,os4,1,1,job317_scenario2_602,604,0,0,,604,
1644422866,in27,1,0,,605,0,0,,605,
1644422866,B14,1,1,job294_scenario4_564,605,0,0,,605,
1644422866,B11,1,0,,605,0,0,,605,
1644422866,cn12,1,0,,605,0,0,,605,
1644422866,B54,1,1,job297_scenario1_569,605,0,0,,605,
1644422866,B51,1,1,job295_scenario0_566,605,0,0,,605,
1644422866,os4,1,1,job317_scenario2_602,605,0,0,,605,
1644422866,in27,1,0,,606,0,0,,606,
1644422866,B14,1,1,job294_scenario4_564,606,0,0,,606,
1644422866,B11,1,0,,606,0,0,,606,
1644422866,cn12,1,0,,606,0,0,,606,
1644422866,B54,1,1,job297_scenario1_569,606,0,0,,606,
1644422866,B51,1,1,job295_scenario0_566,606,0,0,,606,
1644422866,os4,1,1,job317_scenario2_602,606,0,0,,606,
1644422866,in27,1,0,,607,0,0,,607,
1644422866,B14,1,1,job294_scenario4_564,607,0,0,,607,
1644422866,B11,1,0,,607,0,0,,607,
1644422866,cn12,1,0,,607,0,0,,607,
1644422866,B54,1,1,job297_scenario1_569,607,0,0,,607,
1644422866,B51,1,1,job295_scenario0_566,607,0,0,,607,
1644422867,os4,1,0,,607,0,0,,607,
1644422867,in27,1,0,,608,0,0,,608,
1644422867,B14,1,1,job294_scenario4_564,608,0,0,,608,
1644422867,B11,1,0,,608,0,0,,608,
1644422867,cn12,1,0,,608,0,0,,608,
1644422867,B54,1,1,job297_scenario1_569,608,0,0,,608,
1644422867,B51,1,1,job295_scenario0_566,608,0,0,,608,
1644422867,os4,1,1,job296_scenario3_567,608,0,0,,608,
1644422867,in27,1,0,,609,0,0,,609,
1644422867,B14,1,1,job294_scenario4_564,609,0,0,,609,
1644422867,B11,1,0,,609,0,0,,609,
1644422867,cn12,1,0,,609,0,0,,609,
1644422867,B54,1,1,job297_scenario1_569,609,0,0,,609,
1644422867,B51,1,1,job295_scenario0_566,609,0,0,,609,
1644422867,os4,1,1,job296_scenario3_567,609,0,0,,609,
1644422867,in27,1,0,,610,0,0,,610,
1644422867,B14,1,1,job294_scenario4_564,610,0,0,,610,
1644422867,B11,1,0,,610,0,0,,610,
1644422867,cn12,1,0,,610,0,0,,610,
1644422867,B54,1,1,job297_scenario1_569,610,0,0,,610,
1644422867,B51,1,1,job295_scenario0_566,610,0,0,,610,
1644422867,os4,1,1,job296_scenario3_567,610,0,0,,610,
1644422867,in27,1,0,,611,0,0,,611,
1644422867,B14,1,0,,611,0,0,,611,
1644422867,B11,1,0,,611,0,0,,611,
1644422867,cn12,1,0,,611,0,0,,611,
1644422868,B54,1,1,job297_scenario1_569,611,0,0,,611,
1644422868,B51,1,1,job295_scenario0_566,611,0,0,,611,
1644422868,os4,1,1,job296_scenario3_567,611,0,0,,611,
1644422868,in27,1,0,,612,0,0,,612,
1644422868,B14,1,0,,612,0,0,,612,
1644422868,B11,1,0,,612,0,0,,612,
1644422868,cn12,1,0,,612,0,0,,612,
1644422868,B54,1,0,,612,0,0,,612,
1644422868,B51,1,1,job295_scenario0_566,612,0,0,,612,
1644422868,os4,1,0,,612,0,0,,612,
1644422868,in27,1,0,,613,0,0,,613,
1644422868,B14,1,0,,613,0,0,,613,
1644422868,B11,1,0,,613,0,0,,613,
1644422868,cn12,1,0,,613,0,0,,613,
1644422869,B54,1,1,job303_scenario1_579,613,0,0,,613,
1644422869,B51,1,1,job295_scenario0_566,613,0,0,,613,
1644422869,os4,1,0,,613,0,0,,613,
1644422869,in27,1,0,,614,0,0,,614,
1644422869,B14,1,0,,614,0,0,,614,
1644422869,B11,1,0,,614,0,0,,614,
1644422869,cn12,1,0,,614,0,0,,614,
1644422869,B54,1,1,job303_scenario1_579,614,0,0,,614,
1644422869,B51,1,1,job295_scenario0_566,614,0,0,,614,
1644422869,os4,1,0,,614,0,0,,614,
1644422869,in27,1,0,,615,0,0,,615,
1644422869,B14,1,0,,615,0,0,,615,
1644422869,B11,1,0,,615,0,0,,615,
1644422869,cn12,1,0,,615,0,0,,615,
1644422869,B54,1,1,job303_scenario1_579,615,0,0,,615,
1644422869,B51,1,1,job295_scenario0_566,615,0,0,,615,
1644422869,os4,1,0,,615,0,0,,615,
1644422869,in27,1,0,,616,0,0,,616,
1644422869,B14,1,0,,616,0,0,,616,
1644422869,B11,1,0,,616,0,0,,616,
1644422869,cn12,1,0,,616,0,0,,616,
1644422869,B54,1,1,job303_scenario1_579,616,0,0,,616,
1644422869,B51,1,1,job295_scenario0_566,616,0,0,,616,
1644422869,os4,1,0,,616,0,0,,616,
1644422869,in27,1,0,,617,0,0,,617,
1644422869,B14,1,0,,617,0,0,,617,
1644422869,B11,1,0,,617,0,0,,617,
1644422869,cn12,1,0,,617,0,0,,617,
1644422869,B54,1,1,job303_scenario1_579,617,0,0,,617,
1644422869,B51,1,1,job295_scenario0_566,617,0,0,,617,
1644422869,os4,1,0,,617,0,0,,617,
1644422869,in27,1,0,,618,0,0,,618,
1644422869,B14,1,0,,618,0,0,,618,
1644422869,B11,1,0,,618,0,0,,618,
1644422869,cn12,1,0,,618,0,0,,618,
1644422870,B54,1,0,,618,0,0,,618,
1644422870,B51,1,0,,618,0,0,,618,
1644422870,os4,1,0,,618,0,0,,618,
1644422870,in27,1,0,,619,0,0,,619,
1644422870,B14,1,0,,619,0,0,,619,
1644422870,B11,1,0,,619,0,0,,619,
1644422870,cn12,1,0,,619,0,0,,619,
1644422870,B54,1,0,,619,0,0,,619,
1644422870,B51,1,1,job302_scenario0_578,619,0,0,,619,
1644422870,os4,1,0,,619,0,0,,619,
1644422870,in27,1,0,,620,0,0,,620,
1644422870,B14,1,0,,620,0,0,,620,
1644422870,B11,1,0,,620,0,0,,620,
1644422870,cn12,1,0,,620,0,0,,620,
1644422870,B54,1,0,,620,0,0,,620,
1644422870,B51,1,1,job302_scenario0_578,620,0,0,,620,
1644422870,os4,1,0,,620,0,0,,620,
1644422871,in27,1,0,,621,0,0,,621,
1644422871,B14,1,0,,621,0,0,,621,
1644422871,B11,1,0,,621,0,0,,621,
1644422871,cn12,1,0,,621,0,0,,621,
1644422871,B54,1,1,job308_scenario1_586,621,0,0,,621,
1644422871,B51,1,1,job302_scenario0_578,621,0,0,,621,
1644422871,os4,1,1,job304_scenario0_582,621,0,0,,621,
1644422871,in27,1,0,,622,0,0,,622,
1644422871,B14,1,0,,622,0,0,,622,
1644422871,B11,1,0,,622,0,0,,622,
1644422871,cn12,1,0,,622,0,0,,622,
1644422871,B54,1,1,job308_scenario1_586,622,0,0,,622,
1644422871,B51,1,1,job302_scenario0_578,622,0,0,,622,
1644422871,os4,1,1,job304_scenario0_582,622,0,0,,622,
1644422871,in27,1,0,,623,0,0,,623,
1644422871,B14,1,0,,623,0,0,,623,
1644422871,B11,1,0,,623,0,0,,623,
1644422871,cn12,1,0,,623,0,0,,623,
1644422871,B54,1,1,job308_scenario1_586,623,0,0,,623,
1644422871,B51,1,1,job302_scenario0_578,623,0,0,,623,
1644422871,os4,1,1,job304_scenario0_582,623,0,0,,623,
1644422871,in27,1,0,,624,0,0,,624,
1644422871,B14,1,0,,624,0,0,,624,
1644422871,B11,1,0,,624,0,0,,624,
1644422871,cn12,1,0,,624,0,0,,624,
1644422871,B54,1,1,job308_scenario1_586,624,0,0,,624,
1644422871,B51,1,1,job302_scenario0_578,624,0,0,,624,
1644422871,os4,1,1,job304_scenario0_582,624,0,0,,624,
1644422872,in27,1,0,,625,0,0,,625,
1644422872,B14,1,0,,625,0,0,,625,
1644422872,B11,1,0,,625,0,0,,625,
1644422872,cn12,1,0,,625,0,0,,625,
1644422872,B54,1,0,,625,0,0,,625,
1644422872,B51,1,1,job302_scenario0_578,625,0,0,,625,
1644422872,os4,1,1,job304_scenario0_582,625,0,0,,625,
1644422872,in27,1,0,,626,0,0,,626,
1644422872,B14,1,0,,626,0,0,,626,
1644422872,B11,1,0,,626,0,0,,626,
1644422872,cn12,1,0,,626,0,0,,626,
1644422872,B54,1,0,,626,0,0,,626,
1644422872,B51,1,1,job302_scenario0_578,626,0,0,,626,
1644422872,os4,1,1,job304_scenario0_582,626,0,0,,626,
1644422872,in27,1,0,,627,0,0,,627,
1644422872,B14,1,0,,627,0,0,,627,
1644422872,B11,1,0,,627,0,0,,627,
1644422872,cn12,1,0,,627,0,0,,627,
1644422872,B54,1,0,,627,0,0,,627,
1644422872,B51,1,1,job302_scenario0_578,627,0,0,,627,
1644422872,os4,1,1,job304_scenario0_582,627,0,0,,627,
1644422872,in27,1,0,,628,0,0,,628,
1644422872,B14,1,0,,628,0,0,,628,
1644422872,B11,1,0,,628,0,0,,628,
1644422872,cn12,1,0,,628,0,0,,628,
1644422872,B54,1,0,,628,0,0,,628,
1644422872,B51,1,1,job302_scenario0_578,628,0,0,,628,
1644422872,os4,1,1,job304_scenario0_582,628,0,0,,628,
1644422872,in27,1,0,,629,0,0,,629,
1644422872,B14,1,0,,629,0,0,,629,
1644422872,B11,1,0,,629,0,0,,629,
1644422872,cn12,1,0,,629,0,0,,629,
1644422872,B54,1,0,,629,0,0,,629,
1644422873,B51,1,1,job302_scenario0_578,629,0,0,,629,
1644422873,os4,1,1,job304_scenario0_582,629,0,0,,629,
1644422873,in27,1,0,,630,0,0,,630,
1644422873,B14,1,0,,630,0,0,,630,
1644422873,B11,1,0,,630,0,0,,630,
1644422873,cn12,1,0,,630,0,0,,630,
1644422873,B54,1,0,,630,0,0,,630,
1644422873,B51,1,1,job302_scenario0_578,630,0,0,,630,
1644422873,os4,1,1,job304_scenario0_582,630,0,0,,630,
1644422873,in27,1,0,,631,0,0,,631,
1644422873,B14,1,0,,631,0,0,,631,
1644422873,B11,1,0,,631,0,0,,631,
1644422873,cn12,1,0,,631,0,0,,631,
1644422873,B54,1,0,,631,0,0,,631,
1644422873,B51,1,1,job302_scenario0_578,631,0,0,,631,
1644422873,os4,1,1,job304_scenario0_582,631,0,0,,631,
1644422873,in27,1,0,,632,0,0,,632,
1644422873,B14,1,0,,632,0,0,,632,
1644422873,B11,1,0,,632,0,0,,632,
1644422873,cn12,1,0,,632,0,0,,632,
1644422873,B54,1,1,job313_scenario1_596,632,0,0,,632,
1644422873,B51,1,1,job302_scenario0_578,632,0,0,,632,
1644422873,os4,1,1,job304_scenario0_582,632,0,0,,632,
1644422873,in27,1,0,,633,0,0,,633,
1644422873,B14,1,0,,633,0,0,,633,
1644422873,B11,1,0,,633,0,0,,633,
1644422873,cn12,1,0,,633,0,0,,633,
1644422873,B54,1,1,job313_scenario1_596,633,0,0,,633,
1644422873,B51,1,1,job302_scenario0_578,633,0,0,,633,
1644422874,os4,1,1,job304_scenario0_582,633,0,0,,633,
1644422874,in27,1,0,,634,0,0,,634,
1644422874,B14,1,0,,634,0,0,,634,
1644422874,B11,1,0,,634,0,0,,634,
1644422874,cn12,1,0,,634,0,0,,634,
1644422874,B54,1,1,job313_scenario1_596,634,0,0,,634,
1644422874,B51,1,1,job302_scenario0_578,634,0,0,,634,
1644422874,os4,1,1,job304_scenario0_582,634,0,0,,634,
1644422874,in27,1,0,,635,0,0,,635,
1644422874,B14,1,0,,635,0,0,,635,
1644422874,B11,1,0,,635,0,0,,635,
1644422874,cn12,1,0,,635,0,0,,635,
1644422874,B54,1,1,job313_scenario1_596,635,0,0,,635,
1644422874,B51,1,1,job302_scenario0_578,635,0,0,,635,
1644422874,os4,1,1,job304_scenario0_582,635,0,0,,635,
1644422874,in27,1,0,,636,0,0,,636,
1644422874,B14,1,0,,636,0,0,,636,
1644422874,B11,1,0,,636,0,0,,636,
1644422874,cn12,1,0,,636,0,0,,636,
1644422874,B54,1,1,job313_scenario1_596,636,0,0,,636,
1644422874,B51,1,0,,636,0,0,,636,
1644422874,os4,1,1,job304_scenario0_582,636,0,0,,636,
1644422874,in27,1,0,,637,0,0,,637,
1644422874,B14,1,0,,637,0,0,,637,
1644422874,B11,1,0,,637,0,0,,637,
1644422874,cn12,1,0,,637,0,0,,637,
1644422874,B54,1,0,,637,0,0,,637,
1644422874,B51,1,1,job324_scenario0_619,637,0,0,,637,
1644422874,os4,1,1,job304_scenario0_582,637,0,0,,637,
1644422875,in27,1,0,,638,0,0,,638,
1644422875,B14,1,0,,638,0,0,,638,
1644422875,B11,1,0,,638,0,0,,638,
1644422875,cn12,1,0,,638,0,0,,638,
1644422875,B54,1,0,,638,0,0,,638,
1644422875,B51,1,1,job324_scenario0_619,638,0,0,,638,
1644422875,os4,1,1,job304_scenario0_582,638,0,0,,638,
1644422875,in27,1,0,,639,0,0,,639,
1644422875,B14,1,0,,639,0,0,,639,
1644422875,B11,1,0,,639,0,0,,639,
1644422875,cn12,1,0,,639,0,0,,639,
1644422875,B54,1,0,,639,0,0,,639,
1644422875,B51,1,1,job324_scenario0_619,639,0,0,,639,
1644422875,os4,1,1,job304_scenario0_582,639,0,0,,639,
1644422875,in27,1,0,,640,0,0,,640,
1644422875,B14,1,0,,640,0,0,,640,
1644422875,B11,1,0,,640,0,0,,640,
1644422875,cn12,1,0,,640,0,0,,640,
1644422875,B54,1,0,,640,0,0,,640,
1644422875,B51,1,1,job324_scenario0_619,640,0,0,,640,
1644422875,os4,1,0,,640,0,0,,640,
1644422876,in27,1,0,,641,0,0,,641,
1644422876,B14,1,0,,641,0,0,,641,
1644422876,B11,1,0,,641,0,0,,641,
1644422876,cn12,1,0,,641,0,0,,641,
1644422876,B54,1,1,job318_scenario1_604,641,0,0,,641,
1644422876,B51,1,1,job324_scenario0_619,641,0,0,,641,
1644422876,os4,1,1,job315_scenario2_600,641,0,0,,641,
1644422876,in27,1,0,,642,0,0,,642,
1644422876,B14,1,0,,642,0,0,,642,
1644422876,B11,1,0,,642,0,0,,642,
1644422876,cn12,1,0,,642,0,0,,642,
1644422876,B54,1,1,job318_scenario1_604,642,0,0,,642,
1644422876,B51,1,1,job324_scenario0_619,642,0,0,,642,
1644422876,os4,1,0,,642,0,0,,642,
1644422876,in27,1,0,,643,0,0,,643,
1644422876,B14,1,0,,643,0,0,,643,
1644422876,B11,1,0,,643,0,0,,643,
1644422876,cn12,1,0,,643,0,0,,643,
1644422876,B54,1,1,job318_scenario1_604,643,0,0,,643,
1644422876,B51,1,1,job324_scenario0_619,643,0,0,,643,
1644422876,os4,1,0,,643,0,0,,643,
1644422876,in27,1,0,,644,0,0,,644,
1644422876,B14,1,0,,644,0,0,,644,
1644422877,B11,1,0,,644,0,0,,644,
1644422877,cn12,1,0,,644,0,0,,644,
1644422877,B54,1,0,,644,0,0,,644,
1644422877,B51,1,1,job324_scenario0_619,644,0,0,,644,
1644422877,os4,1,1,job323_scenario3_617,644,0,0,,644,
1644422877,in27,1,0,,645,0,0,,645,
1644422877,B14,1,0,,645,0,0,,645,
1644422877,B11,1,0,,645,0,0,,645,
1644422877,cn12,1,0,,645,0,0,,645,
1644422877,B54,1,0,,645,0,0,,645,
1644422877,B51,1,1,job324_scenario0_619,645,0,0,,645,
1644422877,os4,1,1,job323_scenario3_617,645,0,0,,645,
1644422877,in27,1,0,,646,0,0,,646,
1644422877,B14,1,0,,646,0,0,,646,
1644422877,B11,1,0,,646,0,0,,646,
1644422877,cn12,1,0,,646,0,0,,646,
1644422877,B54,1,0,,646,0,0,,646,
1644422877,B51,1,1,job324_scenario0_619,646,0,0,,646,
1644422877,os4,1,1,job323_scenario3_617,646,0,0,,646,
1644422877,in27,1,0,,647,0,0,,647,
1644422877,B14,1,0,,647,0,0,,647,
1644422877,B11,1,0,,647,0,0,,647,
1644422877,cn12,1,0,,647,0,0,,647,
1644422877,B54,1,0,,647,0,0,,647,
1644422877,B51,1,1,job324_scenario0_619,647,0,0,,647,
1644422877,os4,1,1,job323_scenario3_617,647,0,0,,647,
1644422877,in27,1,0,,648,0,0,,648,
1644422877,B14,1,0,,648,0,0,,648,
1644422877,B11,1,0,,648,0,0,,648,
1644422877,cn12,1,0,,648,0,0,,648,
1644422877,B54,1,0,,648,0,0,,648,
1644422877,B51,1,1,job324_scenario0_619,648,0,0,,648,
1644422877,os4,1,1,job323_scenario3_617,648,0,0,,648,
1644422877,in27,1,0,,649,0,0,,649,
1644422877,B14,1,0,,649,0,0,,649,
1644422877,B11,1,0,,649,0,0,,649,
1644422878,cn12,1,0,,649,0,0,,649,
1644422878,B54,1,0,,649,0,0,,649,
1644422878,B51,1,0,,649,0,0,,649,
1644422878,os4,1,0,,649,0,0,,649,
1644422878,in27,1,0,,650,0,0,,650,
1644422878,B14,1,0,,650,0,0,,650,
1644422878,B11,1,0,,650,0,0,,650,
1644422878,cn12,1,0,,650,0,0,,650,
1644422878,B54,1,0,,650,0,0,,650,
1644422878,B51,1,0,,650,0,0,,650,
1644422878,os4,1,0,,650,0,0,,650,
1644422878,in27,1,0,,651,0,0,,651,
1644422878,B14,1,0,,651,0,0,,651,
1644422878,B11,1,0,,651,0,0,,651,
1644422878,cn12,1,0,,651,0,0,,651,
1644422878,B54,1,0,,651,0,0,,651,
1644422878,B51,1,0,,651,0,0,,651,
1644422878,os4,1,0,,651,0,0,,651,
1644422878,in27,1,0,,652,0,0,,652,
1644422878,B14,1,0,,652,0,0,,652,
1644422878,B11,1,0,,652,0,0,,652,
1644422878,cn12,1,0,,652,0,0,,652,
1644422878,B54,1,1,job321_scenario1_614,652,0,0,,652,
1644422878,B51,1,0,,652,0,0,,652,
1644422878,os4,1,0,,652,0,0,,652,
1644422878,in27,1,0,,653,0,0,,653,
1644422878,B14,1,0,,653,0,0,,653,
1644422878,B11,1,0,,653,0,0,,653,
1644422878,cn12,1,0,,653,0,0,,653,
1644422878,B54,1,1,job321_scenario1_614,653,0,0,,653,
1644422878,B51,1,0,,653,0,0,,653,
1644422878,os4,1,0,,653,0,0,,653,
1644422879,in27,1,0,,654,0,0,,654,
1644422879,B14,1,0,,654,0,0,,654,
1644422879,B11,1,0,,654,0,0,,654,
1644422879,cn12,1,0,,654,0,0,,654,
1644422879,B54,1,1,job321_scenario1_614,654,0,0,,654,
1644422879,B51,1,0,,654,0,0,,654,
1644422879,os4,1,1,job325_scenario2_621,654,0,0,,654,
1644422879,in27,1,0,,655,0,0,,655,
1644422879,B14,1,0,,655,0,0,,655,
1644422879,B11,1,0,,655,0,0,,655,
1644422879,cn12,1,0,,655,0,0,,655,
1644422879,B54,1,1,job321_scenario1_614,655,0,0,,655,
1644422879,B51,1,0,,655,0,0,,655,
1644422879,os4,1,1,job325_scenario2_621,655,0,0,,655,
1644422879,in27,1,0,,656,0,0,,656,
1644422879,B14,1,0,,656,0,0,,656,
1644422879,B11,1,0,,656,0,0,,656,
1644422879,cn12,1,0,,656,0,0,,656,
1644422879,B54,1,1,job321_scenario1_614,656,0,0,,656,
1644422879,B51,1,0,,656,0,0,,656,
1644422879,os4,1,1,job325_scenario2_621,656,0,0,,656,
1644422879,in27,1,0,,657,0,0,,657,
1644422879,B14,1,0,,657,0,0,,657,
1644422879,B11,1,0,,657,0,0,,657,
1644422879,cn12,1,0,,657,0,0,,657,
1644422879,B54,1,0,,657,0,0,,657,
1644422879,B51,1,0,,657,0,0,,657,
1644422879,os4,1,1,job325_scenario2_621,657,0,0,,657,
1644422879,in27,1,0,,658,0,0,,658,
1644422879,B14,1,0,,658,0,0,,658,
1644422879,B11,1,0,,658,0,0,,658,
1644422879,cn12,1,0,,658,0,0,,658,
1644422879,B54,1,0,,658,0,0,,658,
1644422880,B51,1,0,,658,0,0,,658,
1644422880,os4,1,1,job325_scenario2_621,658,0,0,,658,
1644422880,in27,1,0,,659,0,0,,659,
1644422880,B14,1,0,,659,0,0,,659,
1644422880,B11,1,0,,659,0,0,,659,
1644422880,cn12,1,0,,659,0,0,,659,
1644422880,B54,1,0,,659,0,0,,659,
1644422880,B51,1,0,,659,0,0,,659,
1644422880,os4,1,1,job325_scenario2_621,659,0,0,,659,
1644422880,in27,1,0,,660,0,0,,660,
1644422880,B14,1,0,,660,0,0,,660,
1644422880,B11,1,0,,660,0,0,,660,
1644422880,cn12,1,0,,660,0,0,,660,
1644422880,B54,1,0,,660,0,0,,660,
1644422880,B51,1,0,,660,0,0,,660,
1644422880,os4,1,0,,660,0,0,,660,
1644422880,in27,1,0,,661,0,0,,661,
1644422880,B14,1,0,,661,0,0,,661,
1644422880,B11,1,0,,661,0,0,,661,
1644422880,cn12,1,0,,661,0,0,,661,
1644422880,B54,1,0,,661,0,0,,661,
