RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423106,job135_scenario1_278,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-1,-0.6241438583561874,278,-1,4,10,293,14,-1,[],
1644423106,job138_scenario4_287,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.3454913100526685,287,-1,4,2,294,6,-1,[],
1644423106,job141_scenario2_292,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.19020995558128723,292,-1,0,3,296,3,-1,[],
1644423106,job134_scenario2_277,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.5271181504329139,277,-1,0,21,299,21,-1,[],
1644423106,job130_scenario0_268,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.832406582267468,268,-1,5,27,301,32,-1,[],
1644423106,job142_scenario1_293,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-1,-0.5773520762938675,293,-1,3,10,307,13,-1,[],
1644423106,job140_scenario0_291,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.6356077228419754,291,-1,3,14,309,17,-1,[],
1644423106,job145_scenario1_296,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.7002391841420244,296,-1,11,6,314,17,-1,[],
1644423106,job144_scenario1_295,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-1,-0.74834881766744,295,-1,6,14,316,20,-1,[],
1644423106,job148_scenario1_299,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-1,-0.6847368863320975,299,-1,10,6,316,16,-1,[],
1644423106,job143_scenario2_294,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.7523095357768541,294,-1,5,17,317,22,-1,[],
1644423106,job153_scenario4_308,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,1,0.0,0.22529851731906125,0.33822328447639366,-1,-0.33822328447639366,308,-1,8,1,318,9,-1,[],
1644423106,job151_scenario3_306,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,306,-1,8,4,319,12,-1,[],
1644423106,job139_scenario0_288,B11,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.2617767155236063,-1,-0.832406582267468,288,-1,5,27,321,32,-1,[],
1644423106,job155_scenario1_315,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-1,-0.45734295589212814,315,-1,3,5,324,8,-1,[],
1644423106,job149_scenario3_302,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-1,-0.7892727235071137,302,-1,14,8,325,22,-1,[],
1644423106,job154_scenario1_313,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-1,-0.5802300637402851,313,-1,11,3,328,14,-1,[],
1644423106,job159_scenario1_321,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.43651338787817034,321,-1,7,2,331,9,-1,[],
1644423106,job152_scenario1_307,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-1,-0.8650506306023188,307,-1,10,17,335,27,-1,[],
1644423106,job160_scenario1_323,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.493161005988039,323,-1,2,9,335,11,-1,[],
1644423106,job147_scenario0_298,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,1,0.0,0.27341156632966085,0.4951946750650402,-1,-0.9752311566719978,298,-1,21,16,336,37,-1,[],
1644423106,job161_scenario1_324,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,324,-1,7,4,336,11,-1,[],
1644423106,job163_scenario1_326,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-1,-0.37451781034907095,326,-1,10,1,338,11,-1,[],
1644423106,job166_scenario2_333,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,333,-1,5,2,341,7,-1,[],
1644423106,job146_scenario0_297,B11,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-1,-1.0355844811720005,297,-1,24,20,342,44,-1,[],
1644423106,job167_scenario3_334,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-1,-0.5284332400576809,334,-1,8,3,346,11,-1,[],
1644423106,job156_scenario1_316,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,5,0.17777777777777778,0.2653901490739022,0.478915998604843,-1,-0.9091441949896091,316,-1,19,12,348,31,-1,[],
1644423106,job150_scenario0_304,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,1,0.0,0.32206486403103746,0.5637054741273227,-1,-1.0542382943805706,304,-1,32,17,354,49,-1,[],
1644423106,job162_scenario2_325,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,10,0.4,0.23210816500502982,0.37451781034907095,-1,-0.8843078547677836,325,-1,10,19,355,29,-1,[],
1644423106,job157_scenario0_317,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.28590056238580436,0.5169136920650029,-1,-0.973831007318369,317,-1,24,14,356,38,-1,[],
1644423106,job165_scenario1_331,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-1,-0.8208523969861855,331,-1,17,8,357,25,-1,[],
1644423106,job168_scenario2_336,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-1,-0.5901310304044225,336,-1,18,2,357,20,-1,[],
1644423106,job164_scenario1_329,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.25760406617379916,0.4608250357809673,-1,-0.8910532321657333,329,-1,17,12,359,29,-1,[],
1644423106,job170_scenario2_340,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,-1,-0.7008432765844461,340,-1,17,4,362,21,-1,[],
1644423106,job177_scenario3_353,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.5357012656339557,353,-1,4,6,364,10,-1,[],
1644423107,job172_scenario3_347,B54,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-1,-0.737800726339793,347,-1,9,9,366,18,-1,[],
1644423107,job180_scenario4_357,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,357,-1,5,3,366,8,-1,[],
1644423107,job184_scenario4_361,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,361,-1,5,2,369,7,-1,[],
1644423107,job169_scenario1_339,cn12,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-1,-0.9310008609088158,339,-1,16,16,372,32,-1,[],
1644423107,job181_scenario2_358,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,358,-1,8,5,372,13,-1,[],
1644423107,job183_scenario1_360,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.22867799507884712,0.3573808151772186,-1,-0.477389935578958,360,-1,9,2,372,11,-1,[],
1644423107,job178_scenario1_355,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.25760406617379916,0.4608250357809673,-1,-0.5808341561827067,355,-1,17,2,375,19,-1,[],
1644423107,job174_scenario1_350,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,10,0.4,0.2463511461387917,0.4292453623018955,-1,-0.8444087079445232,350,-1,14,11,376,25,-1,[],
1644423107,job182_scenario3_359,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-1,-0.657209865962339,359,-1,13,4,377,17,-1,[],
1644423107,job187_scenario1_366,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-1,-0.5475907707585058,366,-1,9,3,379,12,-1,[],
1644423107,job190_scenario3_370,in27,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,370,-1,6,3,380,9,-1,[],
1644423107,job158_scenario0_319,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,7,0.26666666666666666,0.36280368173378896,0.6,-1,-1.142868691429174,319,-1,40,23,383,63,-1,[],
1644423107,job191_scenario4_371,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.218688652788528,0.29143150241407384,-1,-0.6016505783971005,371,-1,6,6,384,12,-1,[],
1644423107,job185_scenario4_364,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-1,-0.7191196714157344,364,-1,15,5,385,20,-1,[],
1644423107,job188_scenario2_367,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,-1,-0.7878725741534849,367,-1,16,7,391,23,-1,[],
1644423107,job176_scenario1_352,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-1,-1.0059296942815332,352,-1,20,20,393,40,-1,[],
1644423107,job197_scenario3_386,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,386,-1,5,3,395,8,-1,[],
1644423107,job179_scenario0_356,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.3079961025597737,0.5476940960319822,-1,-0.9463557647372405,356,-1,29,10,396,39,-1,[],
1644423107,job195_scenario1_384,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.6828251455430572,384,-1,12,5,402,17,-1,[],
1644423107,job171_scenario0_346,in27,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,-1,-1.1087385966507988,346,-1,34,22,403,56,-1,[],
1644423107,job196_scenario2_385,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.7345451715542892,385,-1,10,8,404,18,-1,[],
1644423107,job175_scenario0_351,B14,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,4,0.13333333333333333,0.326895836991503,0.5687105157476071,-1,-1.095828666180521,351,-1,33,21,406,54,-1,[],
1644423107,job203_scenario1_394,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,394,-1,8,4,407,12,-1,[],
1644423107,job192_scenario1_377,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-1,-0.9513934108661719,377,-1,16,18,412,34,-1,[],
1644423107,job202_scenario1_392,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-1,-0.7191196714157344,392,-1,15,5,413,20,-1,[],
1644423107,job199_scenario1_388,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.8556304687548433,388,-1,15,11,415,26,-1,[],
1644423107,job209_scenario1_408,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,408,-1,5,2,416,7,-1,[],
1644423107,job189_scenario0_368,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.3521596561273401,0.5916570934303076,-1,-1.0485744086836737,368,-1,38,14,421,52,-1,[],
1644423107,job201_scenario3_391,cn12,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-1,-0.8552220362702585,391,-1,21,8,421,29,-1,[],
1644423107,job200_scenario1_390,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-1,-0.9537816274319786,390,-1,25,12,428,37,-1,[],
1644423107,job193_scenario0_378,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.3521596561273401,0.5916570934303076,-1,-1.0218852898150736,378,-1,38,12,429,50,-1,[],
1644423107,job210_scenario1_410,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,410,-1,11,7,429,18,-1,[],
1644423107,job186_scenario0_365,B11,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,10,0.4,0.3574420509692502,0.5958820327474694,-1,-1.153187129354507,365,-1,39,25,430,64,-1,[],
1644423107,job214_scenario3_417,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.7002391841420244,417,-1,11,6,435,17,-1,[],
1644423107,job211_scenario2_414,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-1,-0.7191196714157344,414,-1,15,5,435,20,-1,[],
1644423107,job208_scenario2_407,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,-1,-0.7814137512879812,407,-1,22,5,435,27,-1,[],
1644423107,job212_scenario3_415,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-1,-0.6804853639156945,415,-1,15,4,435,19,-1,[],
1644423108,job206_scenario1_402,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-1,-1.006034149037757,402,-1,19,21,443,40,-1,[],
1644423108,job217_scenario1_424,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,424,-1,11,7,443,18,-1,[],
1644423108,job205_scenario1_401,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,-1,-0.9539860417690063,401,-1,34,9,445,43,-1,[],
1644423108,job204_scenario0_399,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,-1,-1.0130912012129136,399,-1,36,12,448,48,-1,[],
1644423108,job225_scenario3_438,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,438,-1,7,3,449,10,-1,[],
1644423108,job224_scenario1_435,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-1,-0.7772189863640784,435,-1,13,8,457,21,-1,[],
1644423108,job216_scenario1_423,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,-1,-0.9285943886895831,423,-1,26,10,460,36,-1,[],
1644423108,job222_scenario1_432,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,-1,-0.643562551448952,432,-1,25,2,460,27,-1,[],
1644423108,job213_scenario0_416,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,-1,-1.0266040430190757,416,-1,27,17,461,44,-1,[],
1644423108,job215_scenario1_422,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-1,-0.995623706629354,422,-1,21,18,462,39,-1,[],
1644423108,job218_scenario2_426,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,6,0.22222222222222224,0.3367762636645711,0.5782809830000373,-1,-0.5782809830000373,426,-1,35,1,463,36,-1,[],
1644423108,job207_scenario0_406,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-1,-1.1246205316870879,406,-1,29,28,464,57,-1,[],
1644423108,job226_scenario1_447,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-1,-0.657209865962339,447,-1,13,4,465,17,-1,[],
1644423108,job228_scenario1_455,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,455,-1,5,7,468,12,-1,[],
1644423108,job230_scenario4_458,cn12,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-1,-0.5357012656339557,458,-1,4,6,469,10,-1,[],
1644423108,job227_scenario2_451,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.6692636031053742,451,-1,14,4,470,18,-1,[],
1644423108,job223_scenario2_434,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-1,-0.8846022908836089,434,-1,29,7,471,36,-1,[],
1644423108,job234_scenario1_465,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.2154568007768749,0.2617767155236063,-1,-0.5017949563270852,465,-1,5,4,475,9,-1,[],
1644423108,job231_scenario2_459,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.5943825528208256,459,-1,12,3,475,15,-1,[],
1644423108,job219_scenario1_429,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,-1,-1.0085091793848033,429,-1,35,12,477,47,-1,[],
1644423108,job232_scenario2_461,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.6692636031053742,461,-1,14,4,480,18,-1,[],
1644423108,job235_scenario2_466,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,466,-1,9,5,481,14,-1,[],
1644423108,job236_scenario4_467,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.7114260052006978,467,-1,10,7,485,17,-1,[],
1644423109,job243_scenario3_480,in27,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,480,-1,5,2,488,7,-1,[],
1644423109,job238_scenario2_471,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-1,-0.7345451715542892,471,-1,10,8,490,18,-1,[],
1644423109,job220_scenario0_430,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,1,0.0,0.3521596561273401,0.5916570934303076,-1,-1.1268295594746747,430,-1,38,22,491,60,-1,[],
1644423109,job229_scenario0_456,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.28590056238580436,0.5169136920650029,-1,-0.9320770377076306,456,-1,24,11,492,35,-1,[],
1644423109,job237_scenario2_470,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.26937100131001074,0.4872589051745354,-1,-0.7272771459780142,470,-1,20,4,495,24,-1,[],
1644423109,job244_scenario1_482,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,482,-1,10,4,497,14,-1,[],
1644423109,job246_scenario2_486,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,486,-1,9,5,501,14,-1,[],
1644423109,job239_scenario1_474,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.8861626775552616,474,-1,14,14,503,28,-1,[],
1644423109,job250_scenario2_490,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,490,-1,7,5,503,12,-1,[],
1644423109,job252_scenario4_496,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,496,-1,7,3,507,10,-1,[],
1644423109,job249_scenario1_489,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,489,-1,12,7,509,19,-1,[],
1644423109,job254_scenario3_498,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.5719957915066329,498,-1,5,6,510,11,-1,[],
1644423109,job255_scenario3_499,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,499,-1,8,4,512,12,-1,[],
1644423109,job233_scenario0_462,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,-1,-1.0748122464648961,462,-1,29,21,513,50,-1,[],
1644423109,job256_scenario3_502,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,502,-1,8,5,516,13,-1,[],
1644423109,job257_scenario1_504,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,504,-1,5,7,517,12,-1,[],
