RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417818,job1030_scenario0_3074,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5502373167865054,-1,3074,3074,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417818,job1031_scenario4_3080,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,3080,3080,0,0,0,-1,0,['B11', 'cn12'],
1644417819,job1032_scenario4_3084,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,3084,3084,0,0,0,-1,0,['B11', 'cn12'],
1644417819,job1033_scenario0_3086,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.44408651567377294,-1,3086,3086,0,0,0,-1,0,['cn12', 'B54'],
1644417819,job1034_scenario2_3088,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,3088,3088,0,0,0,-1,0,['B11', 'cn12'],
1644417819,job1035_scenario4_3093,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,0.0,-1,3093,3093,0,0,0,-1,0,['B14', 'cn12'],
1644417820,job1036_scenario2_3095,cn12,TT_constrains,(22, 19),-1,[0.53517247 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5351724660443671,-1,3095,3095,0,0,0,-1,0,['cn12'],
1644417821,job1037_scenario4_3118,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3118,3118,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417822,job1038_scenario2_3125,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,3125,3125,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417823,job1039_scenario2_3137,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,3137,3137,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417823,job1040_scenario1_3149,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,3149,3149,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417824,job1041_scenario0_3154,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,3154,3154,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417825,job1042_scenario1_3159,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,3159,3159,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417825,job1043_scenario0_3164,B11,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5097900444187127,-1,3164,3164,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417826,job1044_scenario2_3166,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.39866166870525827,-1,3166,3166,0,0,0,-1,0,['in27', 'cn12'],
1644417826,job1045_scenario0_3168,cn12,TT_constrains,(51, 52),-1,[0.68074278 0.68410476],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.680742775834535,-1,3168,3168,0,0,0,-1,0,['cn12'],
1644417826,job1046_scenario1_3174,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.38041991116257445,-1,3174,3174,0,0,0,-1,0,['B14', 'B54'],
1644417826,job1047_scenario2_3175,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,3175,3175,0,0,0,-1,0,['B54'],
1644417827,job1048_scenario0_3182,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,3182,3182,0,0,0,-1,0,['in27', 'B54'],
1644417828,job1049_scenario2_3201,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,3201,3201,0,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
1644417828,job1050_scenario4_3204,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,3204,3204,0,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
1644417829,job1051_scenario3_3223,B11,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,3223,3223,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417829,job1052_scenario4_3226,in27,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3226,3226,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417830,job1053_scenario2_3228,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3228,3228,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417830,job1054_scenario4_3229,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,0.0,-1,3229,3229,0,0,0,-1,0,['B11', 'cn12', 'B54'],
1644417830,job1055_scenario3_3237,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3237,3237,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417831,job1056_scenario4_3243,B54,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,3243,3243,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417831,job1057_scenario2_3252,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,3252,3252,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417832,job1058_scenario0_3258,B54,TT_constrains,(18, 14),-1,[0.50042903 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5004290315643137,-1,3258,3258,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417832,job1059_scenario0_3266,in27,TT_constrains,(20, 28),-1,[0.51867079 0.57692644],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5186707891069977,-1,3266,3266,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417833,job1060_scenario4_3278,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3278,3278,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417834,job1061_scenario1_3294,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3294,3294,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417834,job1062_scenario0_3297,in27,TT_constrains,(18, 26),-1,[0.50042903 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5004290315643137,-1,3297,3297,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417835,job1063_scenario2_3303,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,3303,3303,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417835,job1064_scenario3_3308,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,0.0,-1,3308,3308,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417836,job1065_scenario4_3316,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,3316,3316,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417836,job1066_scenario0_3320,B54,TT_constrains,(15, 9),-1,[0.4688625  0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.46886250388480605,-1,3320,3320,0,0,0,-1,0,['B14', 'cn12', 'B54'],
1644417837,job1067_scenario1_3325,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,3325,3325,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417837,job1068_scenario2_3326,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.39866166870525827,-1,3326,3326,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417839,job1069_scenario3_3363,B14,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,3363,3363,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417839,job1070_scenario1_3368,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,3368,3368,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417840,job1071_scenario1_3372,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,3372,3372,0,0,0,-1,0,['in27', 'B14', 'cn12', 'B54'],
1644417840,job1072_scenario0_3388,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.430228196384766,-1,3388,3388,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417841,job1073_scenario1_3396,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.3600273612052182,-1,3396,3396,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417842,job1074_scenario1_3415,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,3415,3415,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417842,job1075_scenario1_3418,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3418,3418,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417843,job1076_scenario0_3424,B14,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.44408651567377294,-1,3424,3424,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417843,job1077_scenario2_3435,in27,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.39866166870525827,-1,3435,3435,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417843,job1078_scenario4_3444,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,3444,3444,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417844,job1079_scenario4_3447,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,3447,3447,0,0,0,-1,0,['B14', 'cn12', 'B54'],
1644417844,job1080_scenario0_3449,B14,TT_constrains,(21, 15),-1,[0.52711815 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5271181504329139,-1,3449,3449,0,0,0,-1,0,['B14', 'B11', 'cn12'],
1644417844,job1081_scenario2_3452,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,3452,3452,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417845,job1082_scenario1_3469,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,3469,3469,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417845,job1083_scenario0_3470,B14,TT_constrains,(21, 16),-1,[0.52711815 0.48003648],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5271181504329139,-1,3470,3470,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417845,job1084_scenario0_3471,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5428686914291738,-1,3471,3471,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417845,job1085_scenario1_3474,in27,TT_constrains,(13, 10),-1,[0.44408652 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.44408651567377294,-1,3474,3474,0,0,0,-1,0,['in27', 'cn12'],
1644417845,job1086_scenario2_3480,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,3480,3480,0,0,0,-1,0,['cn12', 'B54'],
1644417845,job1087_scenario4_3482,cn12,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,3482,3482,0,0,0,-1,0,['cn12'],
1644417846,job1088_scenario2_3488,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,3488,3488,0,0,0,-1,0,['in27', 'B14', 'B54'],
1644417846,job1089_scenario4_3503,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,3503,3503,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417846,job1090_scenario0_3504,B11,TT_constrains,(20, 22),-1,[0.51867079 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5186707891069977,-1,3504,3504,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417847,job1091_scenario0_3508,B14,TT_constrains,(17, 14),-1,[0.49053282 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.49053282025324785,-1,3508,3508,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417847,job1092_scenario1_3513,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,3513,3513,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644417847,job1093_scenario2_3514,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,3514,3514,0,0,0,-1,0,['cn12', 'B54'],
1644417847,job1094_scenario4_3517,cn12,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.39866166870525827,-1,3517,3517,0,0,0,-1,0,['cn12'],
1644417847,job1095_scenario1_3518,B54,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.33690819485162676,-1,3518,3519,1,0,0,-1,0,['B54'],
1644417848,job1096_scenario4_3552,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,3552,3552,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417849,job1097_scenario3_3558,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,3558,3558,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417849,job1098_scenario1_3562,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,3562,3562,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417849,job1099_scenario0_3565,B11,TT_constrains,(26, 22),-1,[0.56409564 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5640956360755124,-1,3565,3565,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417849,job1100_scenario3_3566,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,3566,3566,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644417850,job1101_scenario2_3576,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,3576,3576,0,0,0,-1,0,['in27', 'B14', 'cn12', 'B54'],
1644417850,job1102_scenario2_3580,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.31021907598302656,-1,3580,3580,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644417851,job1103_scenario4_3597,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,3597,3597,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417852,job0_scenario1_0,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.2786525483035188,0,-1,0,5,6,5,-1,[],
1644417852,job1_scenario1_4,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.3600273612052182,4,-1,0,8,13,8,-1,[],
1644417852,job2_scenario2_7,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.33690819485162676,7,-1,0,7,15,7,-1,[],
1644417852,job3_scenario1_9,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.4151633456426277,9,-1,0,11,21,11,-1,[],
1644417852,job4_scenario1_11,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.44408651567377294,11,-1,0,13,25,13,-1,[],
1644417852,job5_scenario0_15,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.430228196384766,15,-1,0,12,28,12,-1,[],
1644417852,job6_scenario1_18,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.38041991116257445,18,-1,0,9,28,9,-1,[],
1644417852,job8_scenario1_20,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.20299999999999999,0.0,-1,-0.3600273612052182,20,-1,1,8,30,9,-1,[],
1644417852,job10_scenario4_24,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.20299999999999999,0.0,-1,-0.2786525483035188,24,-1,1,5,31,6,-1,[],
1644417852,job9_scenario1_22,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-1,-0.6718514135766482,22,-1,6,9,38,15,-1,[],
1644417853,job7_scenario1_19,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.5186707891069977,19,-1,0,20,40,20,-1,[],
1644417853,job11_scenario0_26,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-1,-0.5429692912102305,26,-1,2,12,41,14,-1,[],
1644417853,job12_scenario1_31,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.38041991116257445,31,-1,0,9,41,9,-1,[],
1644417853,job14_scenario2_33,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2154568007768749,0.2617767155236063,-1,-0.5719957915066329,33,-1,5,6,45,11,-1,[],
1644417853,job13_scenario1_32,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.4569173152533661,32,-1,0,14,47,14,-1,[],
1644417853,job18_scenario3_40,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,40,-1,5,2,48,7,-1,[],
1644417853,job17_scenario2_37,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.2254821896509291,-1,-0.5623903845025559,37,-1,4,7,49,11,-1,[],
1644417853,job16_scenario1_35,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.6514588636192921,35,-1,6,8,50,14,-1,[],
1644417853,job20_scenario3_47,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,3,0.08888888888888889,0.20299999999999999,0.0,-1,-0.19020995558128723,47,-1,1,3,52,4,-1,[],
1644417853,job15_scenario4_34,cn12,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.74834881766744,34,-1,6,14,55,20,-1,[],
1644417853,job21_scenario1_49,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.2786525483035188,49,-1,0,5,55,5,-1,[],
1644417853,job22_scenario1_52,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.33690819485162676,52,-1,0,7,60,7,-1,[],
1644417853,job19_scenario2_43,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.669568705324702,43,-1,4,13,61,17,-1,[],
1644417853,job24_scenario1_55,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.31021907598302656,55,-1,0,6,62,6,-1,[],
1644417853,job23_scenario1_54,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.39866166870525827,54,-1,0,10,65,10,-1,[],
1644417853,job26_scenario4_59,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.20299999999999999,0.0,-1,-0.2786525483035188,59,-1,1,5,66,6,-1,[],
1644417853,job28_scenario1_61,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.430228196384766,61,-1,0,12,74,12,-1,[],
1644417853,job29_scenario2_65,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.38041991116257445,65,-1,0,9,75,9,-1,[],
1644417853,job30_scenario4_66,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.38041991116257445,66,-1,0,9,76,9,-1,[],
1644417853,job27_scenario0_60,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-1,-0.5696584100788307,60,-1,2,14,77,16,-1,[],
1644417853,job25_scenario1_56,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.5271181504329139,56,-1,0,21,78,21,-1,[],
1644417853,job34_scenario3_70,in27,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.4156921452322163,70,-1,4,3,78,7,-1,[],
1644417853,job33_scenario4_69,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-1,-0.5314497432175527,69,-1,6,4,80,10,-1,[],
1644417853,job32_scenario2_68,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,68,-1,8,5,82,13,-1,[],
1644417853,job40_scenario3_82,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,82,-1,0,5,88,5,-1,[],
1644417853,job37_scenario1_74,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.669568705324702,74,-1,4,13,92,17,-1,[],
1644417853,job31_scenario0_67,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.8433803142338769,67,-1,10,15,93,25,-1,[],
