RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644420214,B54,1,0,,485,0,0,,485,
1644420214,in27,1,1,job245_scenario0_442,486,0,0,,486,
1644420214,B14,1,0,,486,0,0,,486,
1644420214,B11,1,0,,486,0,0,,486,
1644420214,cn12,1,1,job238_scenario0_433,486,0,0,,486,
1644420214,B54,1,0,,486,0,0,,486,
1644420214,in27,1,1,job245_scenario0_442,487,0,0,,487,
1644420214,B14,1,0,,487,0,0,,487,
1644420214,B11,1,0,,487,0,0,,487,
1644420214,cn12,1,1,job238_scenario0_433,487,0,0,,487,
1644420214,B54,1,0,,487,0,0,,487,
1644420214,in27,1,1,job245_scenario0_442,488,0,0,,488,
1644420214,B14,1,0,,488,0,0,,488,
1644420215,B11,1,0,,488,0,0,,488,
1644420215,cn12,1,1,job238_scenario0_433,488,0,0,,488,
1644420215,B54,1,1,job254_scenario1_461,488,0,0,,488,
1644420215,in27,1,1,job245_scenario0_442,489,0,0,,489,
1644420215,B14,1,0,,489,0,0,,489,
1644420215,B11,1,0,,489,0,0,,489,
1644420215,cn12,1,1,job238_scenario0_433,489,0,0,,489,
1644420215,B54,1,0,,489,0,0,,489,
1644420215,in27,1,1,job245_scenario0_442,490,0,0,,490,
1644420215,B14,1,0,,490,0,0,,490,
1644420215,B11,1,1,job249_scenario3_450,490,0,0,,490,
1644420215,cn12,1,1,job238_scenario0_433,490,0,0,,490,
1644420215,B54,1,0,,490,0,0,,490,
1644420215,in27,1,1,job245_scenario0_442,491,0,0,,491,
1644420215,B14,1,0,,491,0,0,,491,
1644420215,B11,1,1,job249_scenario3_450,491,0,0,,491,
1644420215,cn12,1,1,job238_scenario0_433,491,0,0,,491,
1644420215,B54,1,0,,491,0,0,,491,
1644420216,in27,1,1,job245_scenario0_442,492,0,0,,492,
1644420216,B14,1,1,job258_scenario0_467,492,0,0,,492,
1644420216,B11,1,1,job249_scenario3_450,492,0,0,,492,
1644420216,cn12,1,1,job238_scenario0_433,492,0,0,,492,
1644420216,B54,1,0,,492,0,0,,492,
1644420216,in27,1,1,job245_scenario0_442,493,0,0,,493,
1644420216,B14,1,1,job258_scenario0_467,493,0,0,,493,
1644420216,B11,1,0,,493,0,0,,493,
1644420216,cn12,1,1,job238_scenario0_433,493,0,0,,493,
1644420216,B54,1,0,,493,0,0,,493,
1644420216,in27,1,1,job245_scenario0_442,494,0,0,,494,
1644420216,B14,1,1,job258_scenario0_467,494,0,0,,494,
1644420216,B11,1,0,,494,0,0,,494,
1644420216,cn12,1,1,job238_scenario0_433,494,0,0,,494,
1644420216,B54,1,0,,494,0,0,,494,
1644420216,in27,1,1,job245_scenario0_442,495,0,0,,495,
1644420216,B14,1,1,job258_scenario0_467,495,0,0,,495,
1644420216,B11,1,0,,495,0,0,,495,
1644420216,cn12,1,1,job238_scenario0_433,495,0,0,,495,
1644420216,B54,1,0,,495,0,0,,495,
1644420216,in27,1,1,job245_scenario0_442,496,0,0,,496,
1644420216,B14,1,1,job258_scenario0_467,496,0,0,,496,
1644420216,B11,1,0,,496,0,0,,496,
1644420216,cn12,1,1,job238_scenario0_433,496,0,0,,496,
1644420216,B54,1,0,,496,0,0,,496,
1644420216,in27,1,0,,497,0,0,,497,
1644420216,B14,1,1,job258_scenario0_467,497,0,0,,497,
1644420216,B11,1,0,,497,0,0,,497,
1644420217,cn12,1,1,job238_scenario0_433,497,0,0,,497,
1644420217,B54,1,0,,497,0,0,,497,
1644420217,in27,1,0,,498,0,0,,498,
1644420217,B14,1,1,job258_scenario0_467,498,0,0,,498,
1644420217,B11,1,0,,498,0,0,,498,
1644420217,cn12,1,1,job238_scenario0_433,498,0,0,,498,
1644420217,B54,1,1,job251_scenario1_457,498,0,0,,498,
1644420217,in27,1,0,,499,0,0,,499,
1644420217,B14,1,1,job258_scenario0_467,499,0,0,,499,
1644420217,B11,1,0,,499,0,0,,499,
1644420217,cn12,1,1,job238_scenario0_433,499,0,0,,499,
1644420217,B54,1,0,,499,0,0,,499,
1644420217,in27,1,0,,500,0,0,,500,
1644420217,B14,1,1,job258_scenario0_467,500,0,0,,500,
1644420217,B11,1,0,,500,0,0,,500,
1644420217,cn12,1,1,job238_scenario0_433,500,0,0,,500,
1644420217,B54,1,0,,500,0,0,,500,
1644420218,in27,1,0,,501,0,0,,501,
1644420218,B14,1,1,job258_scenario0_467,501,0,0,,501,
1644420218,B11,1,0,,501,0,0,,501,
1644420218,cn12,1,1,job238_scenario0_433,501,0,0,,501,
1644420218,B54,1,0,,501,0,0,,501,
1644420218,in27,1,0,,502,0,0,,502,
1644420218,B14,1,1,job258_scenario0_467,502,0,0,,502,
1644420218,B11,1,0,,502,0,0,,502,
1644420218,cn12,1,1,job238_scenario0_433,502,0,0,,502,
1644420218,B54,1,1,job256_scenario1_464,502,0,0,,502,
1644420218,in27,1,0,,503,0,0,,503,
1644420218,B14,1,1,job258_scenario0_467,503,0,0,,503,
1644420218,B11,1,1,job260_scenario4_476,503,0,0,,503,
1644420218,cn12,1,1,job238_scenario0_433,503,0,0,,503,
1644420218,B54,1,1,job256_scenario1_464,503,0,0,,503,
1644420218,in27,1,0,,504,0,0,,504,
1644420218,B14,1,1,job258_scenario0_467,504,0,0,,504,
1644420218,B11,1,1,job260_scenario4_476,504,0,0,,504,
1644420218,cn12,1,1,job238_scenario0_433,504,0,0,,504,
1644420218,B54,1,1,job256_scenario1_464,504,0,0,,504,
1644420219,in27,1,0,,505,0,0,,505,
1644420219,B14,1,1,job258_scenario0_467,505,0,0,,505,
1644420219,B11,1,1,job260_scenario4_476,505,0,0,,505,
1644420219,cn12,1,1,job238_scenario0_433,505,0,0,,505,
1644420219,B54,1,1,job256_scenario1_464,505,0,0,,505,
1644420219,in27,1,0,,506,0,0,,506,
1644420219,B14,1,1,job258_scenario0_467,506,0,0,,506,
1644420219,B11,1,1,job260_scenario4_476,506,0,0,,506,
1644420219,cn12,1,1,job238_scenario0_433,506,0,0,,506,
1644420219,B54,1,1,job256_scenario1_464,506,0,0,,506,
1644420219,in27,1,0,,507,0,0,,507,
1644420219,B14,1,1,job258_scenario0_467,507,0,0,,507,
1644420219,B11,1,0,,507,0,0,,507,
1644420219,cn12,1,1,job238_scenario0_433,507,0,0,,507,
1644420219,B54,1,1,job256_scenario1_464,507,0,0,,507,
1644420219,in27,1,0,,508,0,0,,508,
1644420219,B14,1,1,job258_scenario0_467,508,0,0,,508,
1644420219,B11,1,0,,508,0,0,,508,
1644420219,cn12,1,1,job238_scenario0_433,508,0,0,,508,
1644420219,B54,1,1,job256_scenario1_464,508,0,0,,508,
1644420220,in27,1,0,,509,0,0,,509,
1644420220,B14,1,1,job258_scenario0_467,509,0,0,,509,
1644420220,B11,1,0,,509,0,0,,509,
1644420220,cn12,1,1,job238_scenario0_433,509,0,0,,509,
1644420220,B54,1,0,,509,0,0,,509,
1644420220,in27,1,0,,510,0,0,,510,
1644420220,B14,1,1,job258_scenario0_467,510,0,0,,510,
1644420220,B11,1,0,,510,0,0,,510,
1644420220,cn12,1,1,job238_scenario0_433,510,0,0,,510,
1644420220,B54,1,0,,510,0,0,,510,
1644420220,in27,1,0,,511,0,0,,511,
1644420220,B14,1,0,,511,0,0,,511,
1644420220,B11,1,0,,511,0,0,,511,
1644420220,cn12,1,1,job238_scenario0_433,511,0,0,,511,
1644420220,B54,1,1,job266_scenario1_486,511,0,0,,511,
1644420220,in27,1,0,,512,0,0,,512,
1644420220,B14,1,0,,512,0,0,,512,
1644420220,B11,1,0,,512,0,0,,512,
1644420220,cn12,1,1,job238_scenario0_433,512,0,0,,512,
1644420220,B54,1,1,job266_scenario1_486,512,0,0,,512,
1644420220,in27,1,0,,513,0,0,,513,
1644420220,B14,1,0,,513,0,0,,513,
1644420220,B11,1,0,,513,0,0,,513,
1644420220,cn12,1,1,job238_scenario0_433,513,0,0,,513,
1644420220,B54,1,1,job266_scenario1_486,513,0,0,,513,
1644420220,in27,1,0,,514,0,0,,514,
1644420220,B14,1,0,,514,0,0,,514,
1644420220,B11,1,0,,514,0,0,,514,
1644420221,cn12,1,1,job238_scenario0_433,514,0,0,,514,
1644420221,B54,1,1,job266_scenario1_486,514,0,0,,514,
1644420221,in27,1,1,job276_scenario0_505,515,0,0,,515,
1644420221,B14,1,0,,515,0,0,,515,
1644420221,B11,1,0,,515,0,0,,515,
1644420221,cn12,1,1,job238_scenario0_433,515,0,0,,515,
1644420221,B54,1,0,,515,0,0,,515,
1644420221,in27,1,1,job276_scenario0_505,516,0,0,,516,
1644420221,B14,1,0,,516,0,0,,516,
1644420221,B11,1,0,,516,0,0,,516,
1644420221,cn12,1,1,job238_scenario0_433,516,0,0,,516,
1644420221,B54,1,0,,516,0,0,,516,
1644420221,in27,1,1,job276_scenario0_505,517,0,0,,517,
1644420221,B14,1,0,,517,0,0,,517,
1644420221,B11,1,0,,517,0,0,,517,
1644420221,cn12,1,1,job238_scenario0_433,517,0,0,,517,
1644420221,B54,1,0,,517,0,0,,517,
1644420222,in27,1,1,job276_scenario0_505,518,0,0,,518,
1644420222,B14,1,0,,518,0,0,,518,
1644420222,B11,1,0,,518,0,0,,518,
1644420222,cn12,1,1,job238_scenario0_433,518,0,0,,518,
1644420222,B54,1,1,job273_scenario1_498,518,0,0,,518,
1644420222,in27,1,1,job276_scenario0_505,519,0,0,,519,
1644420222,B14,1,0,,519,0,0,,519,
1644420222,B11,1,0,,519,0,0,,519,
1644420222,cn12,1,1,job238_scenario0_433,519,0,0,,519,
1644420222,B54,1,1,job273_scenario1_498,519,0,0,,519,
1644420222,in27,1,1,job276_scenario0_505,520,0,0,,520,
1644420222,B14,1,0,,520,0,0,,520,
1644420222,B11,1,1,job262_scenario3_479,520,0,0,,520,
1644420222,cn12,1,1,job238_scenario0_433,520,0,0,,520,
1644420222,B54,1,1,job273_scenario1_498,520,0,0,,520,
1644420223,in27,1,1,job276_scenario0_505,521,0,0,,521,
1644420223,B14,1,0,,521,0,0,,521,
1644420223,B11,1,0,,521,0,0,,521,
1644420223,cn12,1,1,job238_scenario0_433,521,0,0,,521,
1644420223,B54,1,0,,521,0,0,,521,
1644420223,in27,1,1,job276_scenario0_505,522,0,0,,522,
1644420223,B14,1,0,,522,0,0,,522,
1644420223,B11,1,0,,522,0,0,,522,
1644420223,cn12,1,1,job238_scenario0_433,522,0,0,,522,
1644420223,B54,1,0,,522,0,0,,522,
1644420223,in27,1,1,job276_scenario0_505,523,0,0,,523,
1644420223,B14,1,0,,523,0,0,,523,
1644420223,B11,1,0,,523,0,0,,523,
1644420223,cn12,1,0,,523,0,0,,523,
1644420223,B54,1,0,,523,0,0,,523,
1644420223,in27,1,1,job276_scenario0_505,524,0,0,,524,
1644420223,B14,1,0,,524,0,0,,524,
1644420223,B11,1,0,,524,0,0,,524,
1644420223,cn12,1,0,,524,0,0,,524,
1644420223,B54,1,0,,524,0,0,,524,
1644420223,in27,1,1,job276_scenario0_505,525,0,0,,525,
1644420223,B14,1,0,,525,0,0,,525,
1644420223,B11,1,0,,525,0,0,,525,
1644420223,cn12,1,0,,525,0,0,,525,
1644420223,B54,1,0,,525,0,0,,525,
1644420223,in27,1,1,job276_scenario0_505,526,0,0,,526,
1644420223,B14,1,0,,526,0,0,,526,
1644420223,B11,1,0,,526,0,0,,526,
1644420223,cn12,1,0,,526,0,0,,526,
1644420223,B54,1,0,,526,0,0,,526,
1644420224,in27,1,1,job276_scenario0_505,527,0,0,,527,
1644420224,B14,1,1,job272_scenario2_497,527,0,0,,527,
1644420224,B11,1,0,,527,0,0,,527,
1644420224,cn12,1,0,,527,0,0,,527,
1644420224,B54,1,0,,527,0,0,,527,
1644420224,in27,1,1,job276_scenario0_505,528,0,0,,528,
1644420224,B14,1,1,job272_scenario2_497,528,0,0,,528,
1644420224,B11,1,0,,528,0,0,,528,
1644420224,cn12,1,0,,528,0,0,,528,
1644420224,B54,1,0,,528,0,0,,528,
1644420224,in27,1,1,job276_scenario0_505,529,0,0,,529,
1644420224,B14,1,0,,529,0,0,,529,
1644420224,B11,1,0,,529,0,0,,529,
1644420224,cn12,1,0,,529,0,0,,529,
1644420224,B54,1,0,,529,0,0,,529,
1644420224,in27,1,1,job276_scenario0_505,530,0,0,,530,
1644420224,B14,1,0,,530,0,0,,530,
1644420224,B11,1,0,,530,0,0,,530,
1644420224,cn12,1,0,,530,0,0,,530,
1644420224,B54,1,0,,530,0,0,,530,
1644420225,in27,1,1,job276_scenario0_505,531,0,0,,531,
1644420225,B14,1,0,,531,0,0,,531,
1644420225,B11,1,0,,531,0,0,,531,
1644420225,cn12,1,0,,531,0,0,,531,
1644420225,B54,1,1,job269_scenario1_490,531,0,0,,531,
1644420225,in27,1,1,job276_scenario0_505,532,0,0,,532,
1644420225,B14,1,0,,532,0,0,,532,
1644420225,B11,1,0,,532,0,0,,532,
1644420225,cn12,1,0,,532,0,0,,532,
1644420225,B54,1,1,job269_scenario1_490,532,0,0,,532,
1644420225,in27,1,1,job276_scenario0_505,533,0,0,,533,
1644420225,B14,1,1,job279_scenario2_512,533,0,0,,533,
1644420225,B11,1,0,,533,0,0,,533,
1644420225,cn12,1,0,,533,0,0,,533,
1644420225,B54,1,1,job269_scenario1_490,533,0,0,,533,
1644420225,in27,1,1,job276_scenario0_505,534,0,0,,534,
1644420225,B14,1,1,job279_scenario2_512,534,0,0,,534,
1644420225,B11,1,0,,534,0,0,,534,
1644420225,cn12,1,0,,534,0,0,,534,
1644420225,B54,1,1,job269_scenario1_490,534,0,0,,534,
1644420225,in27,1,1,job276_scenario0_505,535,0,0,,535,
1644420225,B14,1,1,job279_scenario2_512,535,0,0,,535,
1644420225,B11,1,0,,535,0,0,,535,
1644420225,cn12,1,0,,535,0,0,,535,
1644420225,B54,1,1,job269_scenario1_490,535,0,0,,535,
1644420226,in27,1,1,job276_scenario0_505,536,0,0,,536,
1644420226,B14,1,1,job279_scenario2_512,536,0,0,,536,
1644420226,B11,1,0,,536,0,0,,536,
1644420226,cn12,1,0,,536,0,0,,536,
1644420226,B54,1,0,,536,0,0,,536,
1644420226,in27,1,1,job276_scenario0_505,537,0,0,,537,
1644420226,B14,1,1,job279_scenario2_512,537,0,0,,537,
1644420226,B11,1,1,job277_scenario3_507,537,0,0,,537,
1644420226,cn12,1,0,,537,0,0,,537,
1644420226,B54,1,1,job278_scenario1_510,537,0,0,,537,
1644420226,in27,1,0,,538,0,0,,538,
1644420226,B14,1,1,job279_scenario2_512,538,0,0,,538,
1644420226,B11,1,1,job277_scenario3_507,538,0,0,,538,
1644420226,cn12,1,0,,538,0,0,,538,
1644420226,B54,1,1,job278_scenario1_510,538,0,0,,538,
1644420226,in27,1,0,,539,0,0,,539,
1644420226,B14,1,0,,539,0,0,,539,
1644420226,B11,1,1,job277_scenario3_507,539,0,0,,539,
1644420226,cn12,1,0,,539,0,0,,539,
1644420226,B54,1,1,job278_scenario1_510,539,0,0,,539,
1644420227,in27,1,0,,540,0,0,,540,
1644420227,B14,1,0,,540,0,0,,540,
1644420227,B11,1,1,job277_scenario3_507,540,0,0,,540,
1644420227,cn12,1,0,,540,0,0,,540,
1644420227,B54,1,1,job278_scenario1_510,540,0,0,,540,
1644420227,in27,1,0,,541,0,0,,541,
1644420227,B14,1,0,,541,0,0,,541,
1644420227,B11,1,1,job277_scenario3_507,541,0,0,,541,
1644420227,cn12,1,0,,541,0,0,,541,
1644420227,B54,1,0,,541,0,0,,541,
1644420227,in27,1,0,,542,0,0,,542,
1644420227,B14,1,0,,542,0,0,,542,
1644420227,B11,1,1,job277_scenario3_507,542,0,0,,542,
1644420227,cn12,1,0,,542,0,0,,542,
1644420227,B54,1,0,,542,0,0,,542,
1644420227,in27,1,0,,543,0,0,,543,
1644420227,B14,1,0,,543,0,0,,543,
1644420227,B11,1,0,,543,0,0,,543,
1644420227,cn12,1,0,,543,0,0,,543,
1644420227,B54,1,0,,543,0,0,,543,
1644420228,in27,1,0,,544,0,0,,544,
1644420228,B14,1,1,job275_scenario2_504,544,0,0,,544,
1644420228,B11,1,0,,544,0,0,,544,
1644420228,cn12,1,0,,544,0,0,,544,
1644420228,B54,1,0,,544,0,0,,544,
1644420228,in27,1,0,,545,0,0,,545,
1644420228,B14,1,1,job275_scenario2_504,545,0,0,,545,
1644420228,B11,1,0,,545,0,0,,545,
1644420228,cn12,1,0,,545,0,0,,545,
1644420228,B54,1,0,,545,0,0,,545,
1644420228,in27,1,0,,546,0,0,,546,
1644420228,B14,1,1,job275_scenario2_504,546,0,0,,546,
1644420228,B11,1,0,,546,0,0,,546,
1644420228,cn12,1,0,,546,0,0,,546,
1644420228,B54,1,0,,546,0,0,,546,
1644420228,in27,1,0,,547,0,0,,547,
1644420228,B14,1,1,job275_scenario2_504,547,0,0,,547,
1644420228,B11,1,0,,547,0,0,,547,
1644420228,cn12,1,0,,547,0,0,,547,
1644420228,B54,1,0,,547,0,0,,547,
1644420229,in27,1,0,,548,0,0,,548,
1644420229,B14,1,0,,548,0,0,,548,
1644420229,B11,1,0,,548,0,0,,548,
1644420229,cn12,1,0,,548,0,0,,548,
1644420229,B54,1,1,job293_scenario1_544,548,0,0,,548,
1644420229,in27,1,0,,549,0,0,,549,
1644420229,B14,1,0,,549,0,0,,549,
1644420229,B11,1,0,,549,0,0,,549,
1644420229,cn12,1,0,,549,0,0,,549,
1644420229,B54,1,1,job293_scenario1_544,549,0,0,,549,
1644420229,in27,1,0,,550,0,0,,550,
1644420229,B14,1,0,,550,0,0,,550,
1644420229,B11,1,0,,550,0,0,,550,
1644420229,cn12,1,0,,550,0,0,,550,
1644420229,B54,1,1,job293_scenario1_544,550,0,0,,550,
1644420229,in27,1,0,,551,0,0,,551,
1644420229,B14,1,0,,551,0,0,,551,
1644420229,B11,1,0,,551,0,0,,551,
1644420229,cn12,1,0,,551,0,0,,551,
1644420229,B54,1,1,job293_scenario1_544,551,0,0,,551,
1644420229,in27,1,0,,552,0,0,,552,
1644420229,B14,1,0,,552,0,0,,552,
1644420229,B11,1,0,,552,0,0,,552,
1644420229,cn12,1,0,,552,0,0,,552,
1644420229,B54,1,1,job293_scenario1_544,552,0,0,,552,
1644420230,in27,1,0,,553,0,0,,553,
1644420230,B14,1,0,,553,0,0,,553,
1644420230,B11,1,1,job286_scenario3_528,553,0,0,,553,
1644420230,cn12,1,0,,553,0,0,,553,
1644420230,B54,1,0,,553,0,0,,553,
1644420230,in27,1,0,,554,0,0,,554,
1644420230,B14,1,0,,554,0,0,,554,
1644420230,B11,1,1,job286_scenario3_528,554,0,0,,554,
1644420230,cn12,1,0,,554,0,0,,554,
1644420230,B54,1,0,,554,0,0,,554,
1644420230,in27,1,0,,555,0,0,,555,
1644420230,B14,1,0,,555,0,0,,555,
1644420230,B11,1,0,,555,0,0,,555,
1644420230,cn12,1,0,,555,0,0,,555,
1644420230,B54,1,0,,555,0,0,,555,
1644420230,in27,1,0,,556,0,0,,556,
1644420230,B14,1,0,,556,0,0,,556,
1644420230,B11,1,0,,556,0,0,,556,
1644420230,cn12,1,0,,556,0,0,,556,
1644420230,B54,1,0,,556,0,0,,556,
1644420231,in27,1,0,,557,0,0,,557,
1644420231,B14,1,0,,557,0,0,,557,
1644420231,B11,1,0,,557,0,0,,557,
1644420231,cn12,1,0,,557,0,0,,557,
1644420231,B54,1,1,job298_scenario1_554,557,0,0,,557,
1644420231,in27,1,0,,558,0,0,,558,
1644420231,B14,1,0,,558,0,0,,558,
1644420231,B11,1,0,,558,0,0,,558,
1644420231,cn12,1,0,,558,0,0,,558,
1644420231,B54,1,1,job298_scenario1_554,558,0,0,,558,
1644420231,in27,1,0,,559,0,0,,559,
1644420231,B14,1,0,,559,0,0,,559,
1644420231,B11,1,0,,559,0,0,,559,
1644420231,cn12,1,0,,559,0,0,,559,
1644420231,B54,1,0,,559,0,0,,559,
1644420231,in27,1,0,,560,0,0,,560,
1644420231,B14,1,0,,560,0,0,,560,
1644420231,B11,1,0,,560,0,0,,560,
1644420231,cn12,1,1,job285_scenario0_525,560,0,0,,560,
1644420231,B54,1,0,,560,0,0,,560,
1644420231,in27,1,0,,561,0,0,,561,
1644420232,B14,1,0,,561,0,0,,561,
1644420232,B11,1,0,,561,0,0,,561,
1644420232,cn12,1,1,job285_scenario0_525,561,0,0,,561,
1644420232,B54,1,1,job283_scenario1_522,561,0,0,,561,
1644420232,in27,1,0,,562,0,0,,562,
1644420232,B14,1,0,,562,0,0,,562,
1644420232,B11,1,0,,562,0,0,,562,
1644420232,cn12,1,1,job285_scenario0_525,562,0,0,,562,
1644420232,B54,1,0,,562,0,0,,562,
1644420232,in27,1,1,job284_scenario0_523,563,0,0,,563,
1644420232,B14,1,0,,563,0,0,,563,
1644420232,B11,1,0,,563,0,0,,563,
1644420232,cn12,1,1,job285_scenario0_525,563,0,0,,563,
1644420232,B54,1,0,,563,0,0,,563,
1644420232,in27,1,1,job284_scenario0_523,564,0,0,,564,
1644420232,B14,1,0,,564,0,0,,564,
1644420232,B11,1,0,,564,0,0,,564,
1644420232,cn12,1,1,job285_scenario0_525,564,0,0,,564,
1644420232,B54,1,0,,564,0,0,,564,
1644420233,in27,1,1,job284_scenario0_523,565,0,0,,565,
1644420233,B14,1,0,,565,0,0,,565,
1644420233,B11,1,0,,565,0,0,,565,
1644420233,cn12,1,1,job285_scenario0_525,565,0,0,,565,
1644420233,B54,1,1,job290_scenario1_540,565,0,0,,565,
1644420233,in27,1,1,job284_scenario0_523,566,0,0,,566,
1644420233,B14,1,0,,566,0,0,,566,
1644420233,B11,1,0,,566,0,0,,566,
1644420233,cn12,1,1,job285_scenario0_525,566,0,0,,566,
1644420233,B54,1,1,job290_scenario1_540,566,0,0,,566,
1644420233,in27,1,1,job284_scenario0_523,567,0,0,,567,
1644420233,B14,1,0,,567,0,0,,567,
1644420233,B11,1,0,,567,0,0,,567,
1644420233,cn12,1,1,job285_scenario0_525,567,0,0,,567,
1644420233,B54,1,1,job290_scenario1_540,567,0,0,,567,
1644420233,in27,1,1,job284_scenario0_523,568,0,0,,568,
1644420233,B14,1,0,,568,0,0,,568,
1644420233,B11,1,1,job299_scenario4_556,568,0,0,,568,
1644420233,cn12,1,1,job285_scenario0_525,568,0,0,,568,
1644420233,B54,1,1,job290_scenario1_540,568,0,0,,568,
1644420234,in27,1,1,job284_scenario0_523,569,0,0,,569,
1644420234,B14,1,0,,569,0,0,,569,
1644420234,B11,1,1,job299_scenario4_556,569,0,0,,569,
1644420234,cn12,1,1,job285_scenario0_525,569,0,0,,569,
1644420234,B54,1,1,job290_scenario1_540,569,0,0,,569,
1644420234,in27,1,1,job284_scenario0_523,570,0,0,,570,
1644420234,B14,1,0,,570,0,0,,570,
1644420234,B11,1,1,job299_scenario4_556,570,0,0,,570,
1644420234,cn12,1,1,job285_scenario0_525,570,0,0,,570,
1644420234,B54,1,1,job290_scenario1_540,570,0,0,,570,
1644420234,in27,1,1,job284_scenario0_523,571,0,0,,571,
1644420234,B14,1,0,,571,0,0,,571,
1644420234,B11,1,1,job299_scenario4_556,571,0,0,,571,
1644420234,cn12,1,1,job285_scenario0_525,571,0,0,,571,
1644420234,B54,1,0,,571,0,0,,571,
1644420234,in27,1,1,job284_scenario0_523,572,0,0,,572,
1644420234,B14,1,0,,572,0,0,,572,
1644420234,B11,1,0,,572,0,0,,572,
1644420234,cn12,1,1,job285_scenario0_525,572,0,0,,572,
1644420234,B54,1,0,,572,0,0,,572,
1644420234,in27,1,1,job284_scenario0_523,573,0,0,,573,
1644420234,B14,1,0,,573,0,0,,573,
1644420234,B11,1,0,,573,0,0,,573,
1644420234,cn12,1,1,job285_scenario0_525,573,0,0,,573,
1644420234,B54,1,1,job292_scenario1_543,573,0,0,,573,
1644420235,in27,1,1,job284_scenario0_523,574,0,0,,574,
1644420235,B14,1,0,,574,0,0,,574,
1644420235,B11,1,0,,574,0,0,,574,
1644420235,cn12,1,1,job285_scenario0_525,574,0,0,,574,
1644420235,B54,1,1,job292_scenario1_543,574,0,0,,574,
1644420235,in27,1,1,job284_scenario0_523,575,0,0,,575,
1644420235,B14,1,0,,575,0,0,,575,
1644420235,B11,1,0,,575,0,0,,575,
1644420235,cn12,1,1,job285_scenario0_525,575,0,0,,575,
1644420235,B54,1,1,job292_scenario1_543,575,0,0,,575,
1644420235,in27,1,1,job284_scenario0_523,576,0,0,,576,
1644420235,B14,1,0,,576,0,0,,576,
1644420235,B11,1,0,,576,0,0,,576,
1644420235,cn12,1,1,job285_scenario0_525,576,0,0,,576,
1644420235,B54,1,1,job292_scenario1_543,576,0,0,,576,
1644420235,in27,1,1,job284_scenario0_523,577,0,0,,577,
1644420235,B14,1,0,,577,0,0,,577,
1644420235,B11,1,0,,577,0,0,,577,
1644420235,cn12,1,1,job285_scenario0_525,577,0,0,,577,
1644420235,B54,1,1,job292_scenario1_543,577,0,0,,577,
1644420235,in27,1,1,job284_scenario0_523,578,0,0,,578,
1644420235,B14,1,0,,578,0,0,,578,
1644420235,B11,1,0,,578,0,0,,578,
1644420235,cn12,1,1,job285_scenario0_525,578,0,0,,578,
1644420235,B54,1,1,job292_scenario1_543,578,0,0,,578,
1644420235,in27,1,1,job284_scenario0_523,579,0,0,,579,
1644420235,B14,1,0,,579,0,0,,579,
1644420235,B11,1,0,,579,0,0,,579,
1644420235,cn12,1,1,job285_scenario0_525,579,0,0,,579,
1644420235,B54,1,1,job292_scenario1_543,579,0,0,,579,
1644420236,in27,1,1,job284_scenario0_523,580,0,0,,580,
1644420236,B14,1,0,,580,0,0,,580,
1644420236,B11,1,0,,580,0,0,,580,
1644420236,cn12,1,1,job285_scenario0_525,580,0,0,,580,
1644420236,B54,1,0,,580,0,0,,580,
1644420236,in27,1,1,job284_scenario0_523,581,0,0,,581,
1644420236,B14,1,1,job294_scenario2_549,581,0,0,,581,
1644420236,B11,1,0,,581,0,0,,581,
1644420236,cn12,1,1,job285_scenario0_525,581,0,0,,581,
1644420236,B54,1,0,,581,0,0,,581,
1644420236,in27,1,1,job284_scenario0_523,582,0,0,,582,
1644420236,B14,1,1,job294_scenario2_549,582,0,0,,582,
1644420236,B11,1,0,,582,0,0,,582,
1644420236,cn12,1,1,job285_scenario0_525,582,0,0,,582,
1644420236,B54,1,0,,582,0,0,,582,
1644420236,in27,1,1,job284_scenario0_523,583,0,0,,583,
1644420236,B14,1,1,job294_scenario2_549,583,0,0,,583,
1644420236,B11,1,0,,583,0,0,,583,
1644420236,cn12,1,1,job285_scenario0_525,583,0,0,,583,
1644420236,B54,1,0,,583,0,0,,583,
1644420236,in27,1,1,job284_scenario0_523,584,0,0,,584,
1644420236,B14,1,1,job294_scenario2_549,584,0,0,,584,
1644420237,B11,1,1,job303_scenario3_563,584,0,0,,584,
1644420237,cn12,1,1,job285_scenario0_525,584,0,0,,584,
1644420237,B54,1,0,,584,0,0,,584,
1644420237,in27,1,1,job284_scenario0_523,585,0,0,,585,
1644420237,B14,1,0,,585,0,0,,585,
1644420237,B11,1,1,job303_scenario3_563,585,0,0,,585,
1644420237,cn12,1,1,job285_scenario0_525,585,0,0,,585,
1644420237,B54,1,0,,585,0,0,,585,
1644420237,in27,1,0,,586,0,0,,586,
1644420237,B14,1,0,,586,0,0,,586,
1644420237,B11,1,0,,586,0,0,,586,
1644420237,cn12,1,1,job285_scenario0_525,586,0,0,,586,
1644420237,B54,1,0,,586,0,0,,586,
1644420237,in27,1,0,,587,0,0,,587,
1644420237,B14,1,0,,587,0,0,,587,
1644420237,B11,1,1,job313_scenario3_580,587,0,0,,587,
1644420237,cn12,1,1,job285_scenario0_525,587,0,0,,587,
