RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425050,job730_scenario2_1559,B11,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.44408651567377294,-1,1559,1559,0,0,0,-1,0.02189946174621582,['B11', 'cn12'],
1644425051,job731_scenario1_1561,cn12,TT_constrains,(23, 19),-1,[0.54286869 0.50979004],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5428686914291738,-1,1561,1561,0,0,0,-1,0.018719196319580078,['cn12'],
1644425052,job728_scenario1_1553,B54,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,1553,1569,16,0,0,-1,0.01997518539428711,['B54'],
1644425052,job736_scenario0_1573,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5502373167865054,-1,1573,1573,0,0,0,-1,0.029040098190307617,['B14', 'B11'],
1644425052,job735_scenario1_1571,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,1571,1573,2,0,0,-1,0.029040098190307617,['B14'],
1644425053,job732_scenario1_1562,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,1562,1578,16,0,0,-1,0.01551508903503418,['B54'],
1644425053,job738_scenario2_1581,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,1581,1581,0,0,0,-1,0.017718076705932617,['B14', 'cn12'],
1644425053,job734_scenario2_1570,cn12,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-0.0788423957258082,-1,1570,1581,11,0,0,-1,0.017718076705932617,['cn12'],
1644425054,job737_scenario0_1576,in27,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.24759136859908143,-1,1576,1583,7,0,0,-1,0.02077317237854004,['in27'],
1644425054,job733_scenario0_1564,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.07976313105192151,-1,1564,1587,23,0,0,-1,0.023261308670043945,['B54'],
1644425055,job739_scenario0_1587,B14,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.35612140905934153,-1,1587,1589,2,0,0,-1,0.015614509582519531,['B14'],
1644425056,job742_scenario1_1596,cn12,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5097900444187127,-1,1596,1596,0,0,0,-1,0.028902053833007812,['B11', 'cn12'],
1644425056,job741_scenario0_1593,B11,TT_constrains,(23, 19),-1,[0.54286869 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.3641782838405645,-1,1593,1596,3,0,0,-1,0.028902053833007812,['B11'],
1644425057,job744_scenario1_1598,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,1598,1603,5,0,0,-1,0.015912294387817383,['B54'],
1644425057,job746_scenario2_1605,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,1605,1605,0,0,0,-1,0.017400264739990234,['B14'],
1644425058,job743_scenario0_1597,in27,TT_constrains,(25, 22),-1,[0.5573051  0.53517247],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,-0.15313249936749923,-1,1597,1609,12,0,0,-1,0.020392894744873047,['in27'],
1644425058,job747_scenario1_1606,B54,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,1606,1611,5,0,0,-1,0.028948307037353516,['B54'],
1644425058,job748_scenario2_1609,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,1609,1613,4,0,0,-1,0.042738914489746094,['B14'],
1644425059,job745_scenario3_1603,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,1603,1616,13,0,0,-1,0.02252197265625,['B11'],
1644425059,job750_scenario3_1613,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,1613,1618,5,0,0,-1,0.026639938354492188,['B14'],
1644425060,job749_scenario0_1611,cn12,TT_constrains,(51, 51),-1,[0.68074278 0.68074278],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-0.3233619606573164,-1,1611,1620,9,0,0,-1,0.04216265678405762,['B11', 'cn12', 'B54'],
1644425060,job752_scenario1_1618,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.24728626637975368,-1,1618,1620,2,0,0,-1,0.04216265678405762,['B11', 'B54'],
1644425060,job740_scenario2_1589,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,0.3185232752098145,-1,1589,1620,31,0,0,-1,0.04216265678405762,['B54'],
1644425061,job751_scenario1_1616,B14,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.06429873436604439,-1,1616,1626,10,0,0,-1,0.013138294219970703,['B14', 'B11', 'B54'],
1644425061,job753_scenario0_1623,B54,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.25153778879615674,-1,1623,1626,3,0,0,-1,0.013138294219970703,['B11', 'B54'],
1644425061,job754_scenario0_1628,B11,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5428686914291738,-1,1628,1628,0,0,0,-1,0.023050546646118164,['B11'],
1644425062,job756_scenario3_1632,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2786525483035188,-1,1632,1632,0,0,0,-1,0.0191042423248291,['in27'],
1644425062,job755_scenario1_1631,B14,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.037851719172912135,-1,1631,1638,7,0,0,-1,0.021732330322265625,['B14'],
1644425063,job758_scenario1_1643,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,1643,1643,0,0,0,-1,0.01934957504272461,['in27', 'B54'],
1644425064,job759_scenario4_1645,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,1645,1650,5,0,0,-1,0.015729665756225586,['in27', 'B11', 'B54'],
1644425064,job761_scenario0_1650,in27,TT_constrains,(24, 24),-1,[0.55023732 0.55023732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5502373167865054,-1,1650,1650,0,0,0,-1,0.015729665756225586,['in27', 'B54'],
1644425064,job757_scenario0_1638,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.052744718013827685,-1,1638,1650,12,0,0,-1,0.015729665756225586,['B54'],
1644425065,job760_scenario3_1648,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,1648,1652,4,0,0,-1,0.018914461135864258,['B14'],
1644425065,job762_scenario3_1652,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,1652,1656,4,0,0,-1,0.01538538932800293,['B11'],
1644425066,job764_scenario0_1660,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.49053282025324785,-1,1660,1660,0,0,0,-1,0.014333009719848633,['B14', 'B11'],
1644425066,job763_scenario1_1658,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.2676788163371099,-1,1658,1660,2,0,0,-1,0.014333009719848633,['B11'],
1644425067,job766_scenario0_1665,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4151633456426277,-1,1665,1665,0,0,0,-1,0.016471385955810547,['B54'],
1644425067,job767_scenario1_1667,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.15821778726301747,-1,1667,1670,3,0,0,-1,0.013727188110351562,['B11'],
1644425067,job770_scenario2_1670,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.33109963683010335,-1,1670,1673,3,0,0,-1,0.02346658706665039,['cn12'],
1644425068,job771_scenario1_1678,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.44408651567377294,-1,1678,1678,0,0,0,-1,0.020046472549438477,['in27'],
1644425068,job768_scenario2_1668,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,1668,1680,12,0,0,-1,0.017569541931152344,['B14', 'B54'],
1644425069,job772_scenario2_1679,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.19020995558128723,-1,1679,1680,1,0,0,-1,0.017569541931152344,['B14'],
1644425069,job765_scenario0_1663,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.007222423567577796,-1,1663,1683,20,0,0,-1,0.014755964279174805,['B14', 'B11'],
1644425069,job773_scenario1_1680,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2364729380540184,-1,1680,1683,3,0,0,-1,0.014755964279174805,['B11'],
1644425069,job769_scenario4_1669,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,0.4701219100026831,-1,1669,1687,18,0,0,-1,0.01969599723815918,['B54'],
1644425070,job776_scenario1_1689,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.21860432602284385,-1,1689,1693,4,0,0,-1,0.02452707290649414,['in27'],
1644425071,job777_scenario4_1691,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,1691,1695,4,0,0,-1,0.022170543670654297,['B11', 'cn12', 'B54'],
1644425071,job778_scenario1_1693,cn12,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.3970489495932481,-1,1693,1695,2,0,0,-1,0.022170543670654297,['cn12', 'B54'],
1644425071,job774_scenario0_1684,B54,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-0.008641560546260418,-1,1684,1695,11,0,0,-1,0.022170543670654297,['B54'],
1644425072,job779_scenario4_1696,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.016875832779912503,-1,1696,1701,5,0,0,-1,0.024399280548095703,['B14', 'B11'],
1644425072,job781_scenario4_1701,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,1701,1701,0,0,0,-1,0.024399280548095703,['B11'],
1644425073,job780_scenario0_1697,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.1827872862579667,-1,1697,1707,10,0,0,-1,0.02160334587097168,['in27', 'B11'],
1644425073,job783_scenario2_1703,B11,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.13454517155428913,-1,1703,1707,4,0,0,-1,0.02160334587097168,['B11'],
1644425073,job784_scenario1_1705,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,1705,1709,4,0,0,-1,0.014329671859741211,['B54'],
1644425073,job782_scenario2_1702,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,1702,1710,8,0,0,-1,0.025401592254638672,['B14'],
1644425074,job786_scenario4_1709,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,1709,1713,4,0,0,-1,0.021734237670898438,['B54'],
1644425074,job788_scenario2_1714,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,1714,1714,0,0,0,-1,0.014704465866088867,['B14'],
1644425075,job787_scenario1_1710,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.021804076728824562,-1,1710,1718,8,0,0,-1,0.013405799865722656,['B14', 'cn12', 'B54'],
1644425075,job775_scenario0_1687,B54,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.08967901212848722,-1,1687,1718,31,0,0,-1,0.013405799865722656,['cn12', 'B54'],
1644425075,job785_scenario3_1707,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,1707,1721,14,0,0,-1,0.037337541580200195,['B11', 'cn12'],
1644425076,job789_scenario1_1722,cn12,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5186707891069977,-1,1722,1722,0,0,0,-1,0.029016971588134766,['cn12'],
1644425076,job791_scenario4_1726,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.19020995558128723,-1,1726,1726,0,0,0,-1,0.014113426208496094,['B11'],
1644425076,job790_scenario0_1725,B14,TT_constrains,(18, 14),-1,[0.50042903 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.3217386239757044,-1,1725,1728,3,0,0,-1,0.016976118087768555,['B14'],
1644425077,job792_scenario1_1728,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2364729380540184,-1,1728,1731,3,0,0,-1,0.01976180076599121,['B11'],
1644425077,job794_scenario0_1732,B54,TT_constrains,(14, 15),-1,[0.45691732 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.3441762204279015,-1,1732,1734,2,0,0,-1,0.0214998722076416,['in27', 'B54'],
1644425077,job793_scenario0_1729,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.28846060126289913,-1,1729,1734,5,0,0,-1,0.0214998722076416,['in27'],
1644425079,job797_scenario1_1742,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.19747798115756202,-1,1742,1744,2,0,0,-1,0.023763179779052734,['B14', 'B11', 'cn12'],
1644425079,job796_scenario1_1739,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.15338663011902137,-1,1739,1744,5,0,0,-1,0.023763179779052734,['B11', 'cn12'],
1644425079,job795_scenario1_1737,cn12,TT_constrains,(23, 19),-1,[0.54286869 0.50979004],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.20464540695278016,-1,1737,1745,8,0,0,-1,0.023746728897094727,['cn12'],
1644425080,job799_scenario4_1750,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,1750,1750,0,0,0,-1,0.020451784133911133,['B14', 'B54'],
1644425080,job798_scenario1_1745,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.04844236045942024,-1,1745,1750,5,0,0,-1,0.020451784133911133,['B14'],
1644425080,job800_scenario0_1756,B54,TT_constrains,(9, 17),-1,[0.38041991 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,1756,1756,0,0,0,-1,0.018286466598510742,['B11', 'B54'],
1644425081,job801_scenario4_1758,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,1758,1761,3,0,0,-1,0.01967477798461914,['in27', 'B14', 'B11'],
1644425081,job802_scenario3_1761,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,1761,1761,0,0,0,-1,0.01967477798461914,['in27', 'B11'],
1644425082,job803_scenario1_1764,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.39866166870525827,-1,1764,1765,1,0,0,-1,0.01904439926147461,['in27', 'cn12'],
1644425082,job805_scenario3_1767,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,1767,1767,0,0,0,-1,0.0211484432220459,['B14', 'B11', 'cn12'],
1644425083,job806_scenario1_1770,B11,TT_constrains,(7, 13),-1,[0.33690819 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.33690819485162676,-1,1770,1771,1,0,0,-1,0.012914896011352539,['B11', 'cn12'],
1644425083,job807_scenario2_1771,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.31021907598302656,-1,1771,1772,1,0,0,-1,0.019690990447998047,['B14', 'cn12'],
1644425083,job804_scenario1_1765,cn12,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-0.18392476408788277,-1,1765,1772,7,0,0,-1,0.019690990447998047,['cn12'],
1644425083,job808_scenario1_1772,B54,TT_constrains,(1, 8),-1,[0.         0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,1772,1775,3,0,0,-1,0.02818918228149414,['B54'],
1644425084,job810_scenario3_1776,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,1776,1780,4,0,0,-1,0.01547551155090332,['in27', 'B14'],
1644425084,job811_scenario1_1778,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.13688495318165195,-1,1778,1783,5,0,0,-1,0.015614748001098633,['B14'],
1644425085,job809_scenario1_1775,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,0.03760961549744418,-1,1775,1785,10,0,0,-1,0.01716160774230957,['in27', 'B11', 'B54'],
1644425085,job812_scenario1_1783,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,1783,1785,2,0,0,-1,0.01716160774230957,['in27', 'B54'],
1644425086,job813_scenario2_1790,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.19020995558128723,-1,1790,1791,1,0,0,-1,0.01414632797241211,['in27', 'B14', 'B54'],
1644425086,job815_scenario4_1795,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,1795,1795,0,0,0,-1,0.022901535034179688,['in27', 'B14', 'cn12'],
1644425086,job814_scenario0_1794,B54,TT_constrains,(11, 18),-1,[0.41516335 0.50042903],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2364729380540184,-1,1794,1797,3,0,0,-1,0.02431011199951172,['in27', 'B11', 'cn12', 'B54'],
1644425087,job816_scenario2_1800,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,1800,1803,3,0,0,-1,0.015138864517211914,['in27', 'B14', 'B11', 'cn12'],
1644425087,job817_scenario0_1803,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5428686914291738,-1,1803,1803,0,0,0,-1,0.015138864517211914,['in27', 'B11', 'cn12'],
1644425088,job820_scenario3_1810,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,1810,1810,0,0,0,-1,0.016944408416748047,['in27', 'cn12'],
1644425088,job821_scenario3_1811,B14,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,1811,1811,0,0,0,-1,0.0294187068939209,['B14', 'cn12'],
1644425088,job819_scenario1_1809,cn12,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.40592969428153314,-1,1809,1811,2,0,0,-1,0.0294187068939209,['cn12'],
1644425089,job822_scenario4_1815,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.1200091204017394,-1,1815,1816,1,0,0,-1,0.021805763244628906,['B54'],
1644425090,job823_scenario1_1816,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,1816,1820,4,0,0,-1,0.01848602294921875,['in27', 'B54'],
