RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644418367,job159_scenario3_306,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.20299999999999999,0.0,-1,-0.19020995558128723,306,-1,1,3,311,4,-1,[],
1644418367,job154_scenario1_299,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,-1,-0.6683890076460849,299,-1,7,5,312,12,-1,[],
1644418367,job157_scenario2_304,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.2154568007768749,0.322346144208289,-1,-0.4423552646100284,304,-1,5,2,312,7,-1,[],
1644418367,job160_scenario2_307,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.2154568007768749,0.322346144208289,-1,-0.5125560997895762,307,-1,5,3,316,8,-1,[],
1644418367,job162_scenario3_309,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.2200354748052508,-1,-0.580062836010469,309,-1,3,8,321,11,-1,[],
1644418367,job158_scenario1_305,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-1,-0.752574340593055,305,-1,5,12,323,17,-1,[],
1644418367,job161_scenario0_308,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.277653855791711,-1,-0.6928172014343387,308,-1,4,11,324,15,-1,[],
1644418367,job164_scenario3_312,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,-1,-0.6800891904139804,312,-1,9,4,326,13,-1,[],
1644418367,job165_scenario4_313,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.4802622638812028,-1,-0.4802622638812028,313,-1,11,1,326,12,-1,[],
1644418367,job166_scenario4_314,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.46117307210414454,-1,-0.771392148087171,314,-1,10,6,331,16,-1,[],
1644418367,job167_scenario2_316,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.23558978748010523,0.4802622638812028,-1,-0.7202805046846816,316,-1,11,4,332,15,-1,[],
1644418367,job163_scenario0_310,B14,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,1,0.0,0.218688652788528,0.3588624027011063,-1,-0.8592914342654201,310,-1,6,18,335,24,-1,[],
1644418367,job171_scenario1_322,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.322346144208289,-1,-0.7210078129135473,322,-1,5,10,338,15,-1,[],
1644418368,job147_scenario0_284,cn12,TT_constrains,-1,52,-1,0.6841047564772518,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.277653855791711,-1,-0.9617586122689628,284,-1,4,52,341,56,-1,[],
1644418368,job170_scenario2_321,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2463511461387917,0.5285633872384216,-1,-0.8072159355419404,321,-1,14,5,341,19,-1,[],
1644418368,job176_scenario1_330,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.22867799507884712,0.4400709496105016,-1,-0.7502900255935281,330,-1,9,6,346,15,-1,[],
1644418368,job169_scenario0_320,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,-1,-0.954606645850328,320,-1,12,14,347,26,-1,[],
1644418368,job168_scenario1_317,in27,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.5423816190135398,-1,-1.0112441228983458,317,-1,15,15,348,30,-1,[],
1644418368,job174_scenario2_327,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.5423816190135398,-1,-0.8792898138651666,327,-1,15,7,350,22,-1,[],
1644418368,job179_scenario1_334,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.24271048880669138,0.5137206779333333,-1,-0.7537389187368121,334,-1,13,4,352,17,-1,[],
1644418368,job173_scenario3_325,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.25760406617379916,0.5674499091392495,-1,-0.9661115778445077,325,-1,17,10,353,27,-1,[],
1644418368,job181_scenario3_337,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.4400709496105016,-1,-0.7769791444621283,337,-1,9,7,354,16,-1,[],
1644418368,job182_scenario2_339,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4976893305969618,-1,-0.7763418789004806,339,-1,12,5,357,17,-1,[],
1644418368,job185_scenario2_343,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,-1,-0.6513830276854318,343,-1,10,3,357,13,-1,[],
1644418368,job177_scenario1_332,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.555307711583422,-1,-0.9539693802886802,332,-1,16,10,359,26,-1,[],
1644418368,job188_scenario3_347,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.22529851731906125,0.41648078368756647,-1,-0.6951333319910853,347,-1,8,5,361,13,-1,[],
1644418368,job190_scenario1_349,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,-1,-0.726699859670593,349,-1,8,6,364,14,-1,[],
1644418368,job192_scenario1_356,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.2154568007768749,0.322346144208289,-1,-0.6823735054135072,356,-1,5,8,370,13,-1,[],
1644418368,job178_scenario1_333,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,5,0.17777777777777778,0.26937100131001074,0.6,-1,-1.0905328202532478,333,-1,20,17,371,37,-1,[],
1644418368,job186_scenario0_345,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,5,0.17777777777777778,0.2391236342923068,0.4976893305969618,-1,-0.9665518344817678,345,-1,12,15,373,27,-1,[],
1644418368,job191_scenario1_355,B54,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.23210816500502982,0.46117307210414454,-1,-0.841592983266719,355,-1,10,9,375,19,-1,[],
1644418368,job196_scenario2_361,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2391236342923068,0.4976893305969618,-1,-0.7763418789004806,361,-1,12,5,379,17,-1,[],
1644418368,job193_scenario1_357,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,6,0.22222222222222224,0.2463511461387917,0.5285633872384216,-1,-0.9272250559436799,357,-1,14,10,382,24,-1,[],
1644418368,job202_scenario4_372,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-1,-0.6145620506433378,372,-1,4,7,384,11,-1,[],
1644418368,job203_scenario4_373,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,9,0.35555555555555557,0.23210816500502982,0.46117307210414454,-1,-0.46117307210414454,373,-1,10,1,385,11,-1,[],
1644418368,job189_scenario0_348,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,1,0.0,0.23558978748010523,0.4802622638812028,-1,-1.0508921306250645,348,-1,11,27,387,38,-1,[],
1644418368,job200_scenario1_368,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.23558978748010523,0.4802622638812028,-1,-0.8606821750437772,368,-1,11,9,389,20,-1,[],
1644418368,job198_scenario1_365,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.26937100131001074,0.6,-1,-0.8786525483035188,365,-1,20,5,391,25,-1,[],
1644418368,job194_scenario1_359,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4976893305969618,-1,-1.0248074810298757,359,-1,12,21,393,33,-1,[],
1644418368,job209_scenario1_386,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-1,-0.5623643850117678,386,-1,5,4,396,9,-1,[],
1644418368,job208_scenario3_383,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.38973645934256607,-1,-0.6999555353255926,383,-1,7,6,397,13,-1,[],
1644418368,job204_scenario1_374,B11,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.23558978748010523,0.4802622638812028,-1,-0.9243487795549757,374,-1,11,13,399,24,-1,[],
1644418368,job201_scenario1_371,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.2537971095308366,0.555307711583422,-1,-0.9704710572260496,371,-1,16,11,399,27,-1,[],
1644418368,job206_scenario1_379,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,5,0.17777777777777778,0.25760406617379916,0.5674499091392495,-1,-0.6874590295409889,379,-1,17,2,399,19,-1,[],
1644418368,job214_scenario2_396,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.1388269278958555,-1,-0.37884516869933427,396,-1,2,4,403,6,-1,[],
1644418368,job212_scenario1_392,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.41648078368756647,-1,-0.6066907392688536,392,-1,8,3,404,11,-1,[],
1644418368,job215_scenario3_398,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.1388269278958555,-1,-0.37884516869933427,398,-1,2,4,405,6,-1,[],
1644418368,job210_scenario4_387,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.24271048880669138,0.5137206779333333,-1,-0.8941405890959078,387,-1,13,9,410,22,-1,[],
1644418368,job216_scenario1_400,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-1,-0.580062836010469,400,-1,3,8,412,11,-1,[],
1644418368,job205_scenario1_377,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,5,0.17777777777777778,0.2537971095308366,0.555307711583422,-1,-1.0739785006904197,377,-1,16,20,414,36,-1,[],
1644418368,job219_scenario4_404,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.20604499999999995,0.1388269278958555,-1,-0.47573512274748225,404,-1,2,7,414,9,-1,[],
1644418368,job211_scenario0_391,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,4,0.13333333333333333,0.24271048880669138,0.5137206779333333,-1,-0.9706379931866994,391,-1,13,14,419,27,-1,[],
1644418368,job217_scenario3_402,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.4400709496105016,-1,-0.7769791444621283,402,-1,9,7,419,16,-1,[],
1644418368,job223_scenario1_411,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.21227271012499993,0.277653855791711,-1,-0.6376812169969293,411,-1,4,8,424,12,-1,[],
1644418369,job222_scenario1_409,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,10,0.4,0.23210816500502982,0.46117307210414454,-1,-0.8212004333093628,409,-1,10,8,428,18,-1,[],
1644418369,job224_scenario1_413,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.3588624027011063,-1,-0.7392823138636808,413,-1,6,9,429,15,-1,[],
1644418369,job213_scenario0_393,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,2,0.044444444444444446,0.26937100131001074,0.6,-1,-1.0905328202532478,393,-1,20,17,431,37,-1,[],
1644418369,job227_scenario3_421,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-1,-0.5302545507882773,421,-1,3,6,431,9,-1,[],
1644418369,job232_scenario4_428,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.1200091204017394,428,-1,0,2,431,2,-1,[],
1644418369,job233_scenario3_430,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.20604499999999995,0.1388269278958555,-1,-0.2588360482975949,430,-1,2,2,435,4,-1,[],
1644418369,job218_scenario1_403,cn12,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,1,0.0,0.2391236342923068,0.4976893305969618,-1,-1.0248074810298757,403,-1,12,21,437,33,-1,[],
1644418369,job231_scenario2_427,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.322346144208289,-1,-0.5623643850117678,427,-1,5,4,437,9,-1,[],
1644418369,job234_scenario3_432,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.2200354748052508,-1,-0.4986880231087696,432,-1,3,5,441,8,-1,[],
1644418369,job229_scenario2_424,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.5285633872384216,-1,-0.7187733428197087,424,-1,14,3,442,17,-1,[],
1644418369,job225_scenario2_415,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,2,0.044444444444444446,0.2500464133308736,0.5423816190135398,-1,-0.9992989342669059,415,-1,15,14,445,29,-1,[],
1644418369,job237_scenario4_438,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-1,-0.39766297619345037,438,-1,4,2,445,6,-1,[],
1644418369,job236_scenario2_436,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.3588624027011063,-1,-0.4788715231028457,436,-1,6,2,445,8,-1,[],
1644418369,job228_scenario0_423,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.22867799507884712,0.4400709496105016,-1,-0.8841574652842745,423,-1,9,13,446,22,-1,[],
1644418369,job238_scenario2_439,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.3588624027011063,-1,-0.5988806435045851,439,-1,6,4,450,10,-1,[],
1644418369,job226_scenario3_419,cn12,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.2653901490739022,0.5897267266156534,-1,-1.0199549230004195,419,-1,19,12,451,31,-1,[],
1644418369,job239_scenario3_445,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,445,-1,0,5,451,5,-1,[],
1644418369,job235_scenario2_435,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,-1,-0.7763418789004806,435,-1,12,5,453,17,-1,[],
1644418369,job240_scenario2_449,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-1,-0.3290368834771427,449,-1,2,3,455,5,-1,[],
1644418369,job242_scenario3_453,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.31021907598302656,453,-1,0,6,460,6,-1,[],
1644418369,job244_scenario1_456,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,456,-1,0,7,464,7,-1,[],
1644418369,job241_scenario0_451,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-1,-0.5957442431492216,451,-1,2,14,468,16,-1,[],
1644418369,job243_scenario4_454,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,7,0.26666666666666666,0.20913567499999994,0.2200354748052508,-1,-0.6351988204478785,454,-1,3,11,469,14,-1,[],
1644418369,job246_scenario2_459,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.322346144208289,-1,-0.5623643850117678,459,-1,5,4,469,9,-1,[],
1644418369,job251_scenario2_469,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.1200091204017394,469,-1,0,2,472,2,-1,[],
1644418369,job230_scenario0_426,in27,TT_constrains,-1,27,-1,0.5706298667438616,-1,5,-1,0.4,1,0.0,0.2653901490739022,0.5897267266156534,-1,-1.160356593359515,426,-1,19,27,473,46,-1,[],
1644418369,job247_scenario1_463,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.3588624027011063,-1,-0.5988806435045851,463,-1,6,4,474,10,-1,[],
1644418369,job245_scenario2_457,B11,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.277653855791711,-1,-0.721740371465484,457,-1,4,13,475,17,-1,[],
1644418369,job248_scenario3_464,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.23558978748010523,0.4802622638812028,-1,-0.6002713842829422,464,-1,11,2,478,13,-1,[],
1644418369,job254_scenario2_473,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.20299999999999999,0.0,-1,-0.2400182408034788,473,-1,1,4,479,5,-1,[],
1644418369,job253_scenario3_472,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.33690819485162676,472,-1,0,7,480,7,-1,[],
1644418369,job257_scenario2_476,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.2200354748052508,-1,-0.4600537156087296,476,-1,3,4,484,7,-1,[],
1644418369,job255_scenario1_474,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.3588624027011063,-1,-0.6375149510046252,474,-1,6,5,486,11,-1,[],
1644418369,job258_scenario1_477,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-1,-0.5690551242806214,477,-1,2,12,492,14,-1,[],
1644418369,job259_scenario1_480,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.3588624027011063,-1,-0.7392823138636808,480,-1,6,9,496,15,-1,[],
1644418369,job250_scenario0_467,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.3588624027011063,-1,-0.9229580387766187,467,-1,6,26,500,32,-1,[],
1644418369,job252_scenario0_470,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,2,0.044444444444444446,0.2463511461387917,0.5285633872384216,-1,-0.9974258911232277,470,-1,14,15,500,29,-1,[],
1644418369,job264_scenario2_488,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,-1,-0.7502900255935281,488,-1,9,6,504,15,-1,[],
1644418369,job266_scenario4_490,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.23558978748010523,0.4802622638812028,-1,-0.67047221946249,490,-1,11,3,505,14,-1,[],
1644418369,job263_scenario2_486,B11,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.3588624027011063,-1,-0.8277249065859124,486,-1,6,15,508,21,-1,[],
1644418369,job272_scenario4_502,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-1,-0.4600537156087296,502,-1,3,4,510,7,-1,[],
1644418369,job268_scenario2_492,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.24271048880669138,0.5137206779333333,-1,-0.7537389187368121,492,-1,13,4,510,17,-1,[],
1644418369,job262_scenario1_485,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,10,0.4,0.2537971095308366,0.555307711583422,-1,-0.9539693802886802,485,-1,16,10,512,26,-1,[],
1644418369,job269_scenario3_494,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2463511461387917,0.5285633872384216,-1,-0.8072159355419404,494,-1,14,5,514,19,-1,[],
1644418369,job274_scenario2_508,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-1,-0.4600537156087296,508,-1,3,4,516,7,-1,[],
1644418369,job273_scenario1_506,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2154568007768749,0.322346144208289,-1,-0.6009986925118078,506,-1,5,5,517,10,-1,[],
1644418370,job277_scenario2_512,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.277653855791711,-1,-0.5563064040952298,512,-1,4,5,522,9,-1,[],
1644418370,job271_scenario1_501,in27,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,6,0.22222222222222224,0.23558978748010523,0.4802622638812028,-1,-0.8789239325864611,501,-1,11,10,523,21,-1,[],
1644418370,job275_scenario1_509,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.322346144208289,-1,-0.6823735054135072,509,-1,5,8,523,13,-1,[],
1644418370,job249_scenario0_466,cn12,TT_constrains,-1,54,-1,0.690638987145601,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.2200354748052508,-1,-0.9106744619508518,466,-1,3,54,524,57,-1,[],
1644418370,job278_scenario1_513,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-1,-0.6325652201913156,513,-1,5,6,525,11,-1,[],
1644418370,job282_scenario2_521,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,4,0.13333333333333333,0.20299999999999999,0.0,-1,-0.2400182408034788,521,-1,1,4,527,5,-1,[],
1644418370,job279_scenario1_514,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,-1,-0.8079084065799884,514,-1,12,6,533,18,-1,[],
1644418370,job284_scenario2_524,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.2200354748052508,-1,-0.4986880231087696,524,-1,3,5,533,8,-1,[],
1644418370,job283_scenario1_522,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,4,0.13333333333333333,0.20604499999999995,0.1388269278958555,-1,-0.5374885966011138,522,-1,2,10,535,12,-1,[],
1644418370,job287_scenario2_534,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.2786525483035188,534,-1,0,5,540,5,-1,[],
1644418370,job285_scenario1_526,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.22529851731906125,0.41648078368756647,-1,-0.6951333319910853,526,-1,8,5,540,13,-1,[],
1644418370,job286_scenario4_527,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.41648078368756647,-1,-0.6564990244910452,527,-1,8,4,540,12,-1,[],
