RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423627,in27,1,0,,479,0,0,,479,
1644423627,B14,1,0,,479,0,0,,479,
1644423627,B11,1,0,,479,0,0,,479,
1644423627,cn12,1,0,,479,0,0,,479,
1644423627,B54,1,1,job228_scenario1_455,479,0,0,,479,
1644423627,in27,1,0,,480,0,0,,480,
1644423627,B14,1,0,,480,0,0,,480,
1644423627,B11,1,0,,480,0,0,,480,
1644423627,cn12,1,0,,480,0,0,,480,
1644423627,B54,1,1,job228_scenario1_455,480,0,0,,480,
1644423627,in27,1,0,,481,0,0,,481,
1644423627,B14,1,0,,481,0,0,,481,
1644423627,B11,1,0,,481,0,0,,481,
1644423627,cn12,1,0,,481,0,0,,481,
1644423627,B54,1,1,job228_scenario1_455,481,0,0,,481,
1644423627,in27,1,0,,482,0,0,,482,
1644423627,B14,1,0,,482,0,0,,482,
1644423627,B11,1,0,,482,0,0,,482,
1644423627,cn12,1,0,,482,0,0,,482,
1644423627,B54,1,1,job228_scenario1_455,482,0,0,,482,
1644423628,in27,1,1,job233_scenario0_462,483,0,0,,483,
1644423628,B14,1,0,,483,0,0,,483,
1644423628,B11,1,0,,483,0,0,,483,
1644423628,cn12,1,0,,483,0,0,,483,
1644423628,B54,1,1,job228_scenario1_455,483,0,0,,483,
1644423628,in27,1,1,job233_scenario0_462,484,0,0,,484,
1644423628,B14,1,0,,484,0,0,,484,
1644423628,B11,1,0,,484,0,0,,484,
1644423628,cn12,1,0,,484,0,0,,484,
1644423628,B54,1,0,,484,0,0,,484,
1644423628,in27,1,1,job233_scenario0_462,485,0,0,,485,
1644423628,B14,1,1,job238_scenario2_471,485,0,0,,485,
1644423628,B11,1,0,,485,0,0,,485,
1644423628,cn12,1,0,,485,0,0,,485,
1644423628,B54,1,1,job234_scenario1_465,485,0,0,,485,
1644423628,in27,1,1,job233_scenario0_462,486,0,0,,486,
1644423628,B14,1,1,job238_scenario2_471,486,0,0,,486,
1644423628,B11,1,0,,486,0,0,,486,
1644423628,cn12,1,0,,486,0,0,,486,
1644423628,B54,1,1,job234_scenario1_465,486,0,0,,486,
1644423628,in27,1,1,job233_scenario0_462,487,0,0,,487,
1644423628,B14,1,1,job238_scenario2_471,487,0,0,,487,
1644423628,B11,1,0,,487,0,0,,487,
1644423628,cn12,1,0,,487,0,0,,487,
1644423628,B54,1,1,job234_scenario1_465,487,0,0,,487,
1644423628,in27,1,1,job233_scenario0_462,488,0,0,,488,
1644423628,B14,1,1,job238_scenario2_471,488,0,0,,488,
1644423628,B11,1,1,job236_scenario4_467,488,0,0,,488,
1644423628,cn12,1,0,,488,0,0,,488,
1644423628,B54,1,1,job234_scenario1_465,488,0,0,,488,
1644423628,in27,1,1,job233_scenario0_462,489,0,0,,489,
1644423628,B14,1,1,job238_scenario2_471,489,0,0,,489,
1644423628,B11,1,1,job236_scenario4_467,489,0,0,,489,
1644423628,cn12,1,0,,489,0,0,,489,
1644423628,B54,1,0,,489,0,0,,489,
1644423628,in27,1,1,job233_scenario0_462,490,0,0,,490,
1644423628,B14,1,1,job238_scenario2_471,490,0,0,,490,
1644423628,B11,1,0,,490,0,0,,490,
1644423628,cn12,1,0,,490,0,0,,490,
1644423628,B54,1,0,,490,0,0,,490,
1644423628,in27,1,1,job233_scenario0_462,491,0,0,,491,
1644423628,B14,1,1,job238_scenario2_471,491,0,0,,491,
1644423628,B11,1,0,,491,0,0,,491,
1644423628,cn12,1,0,,491,0,0,,491,
1644423628,B54,1,1,job239_scenario1_474,491,0,0,,491,
1644423628,in27,1,1,job233_scenario0_462,492,0,0,,492,
1644423628,B14,1,1,job238_scenario2_471,492,0,0,,492,
1644423628,B11,1,0,,492,0,0,,492,
1644423628,cn12,1,0,,492,0,0,,492,
1644423628,B54,1,1,job239_scenario1_474,492,0,0,,492,
1644423628,in27,1,1,job233_scenario0_462,493,0,0,,493,
1644423628,B14,1,0,,493,0,0,,493,
1644423628,B11,1,0,,493,0,0,,493,
1644423628,cn12,1,0,,493,0,0,,493,
1644423628,B54,1,1,job239_scenario1_474,493,0,0,,493,
1644423628,in27,1,1,job233_scenario0_462,494,0,0,,494,
1644423628,B14,1,0,,494,0,0,,494,
1644423628,B11,1,0,,494,0,0,,494,
1644423628,cn12,1,0,,494,0,0,,494,
1644423628,B54,1,1,job239_scenario1_474,494,0,0,,494,
1644423628,in27,1,1,job233_scenario0_462,495,0,0,,495,
1644423628,B14,1,0,,495,0,0,,495,
1644423628,B11,1,0,,495,0,0,,495,
1644423628,cn12,1,1,job242_scenario0_479,495,0,0,,495,
1644423628,B54,1,1,job239_scenario1_474,495,0,0,,495,
1644423628,in27,1,1,job233_scenario0_462,496,0,0,,496,
1644423628,B14,1,0,,496,0,0,,496,
1644423628,B11,1,0,,496,0,0,,496,
1644423628,cn12,1,1,job242_scenario0_479,496,0,0,,496,
1644423628,B54,1,1,job239_scenario1_474,496,0,0,,496,
1644423628,in27,1,1,job233_scenario0_462,497,0,0,,497,
1644423628,B14,1,0,,497,0,0,,497,
1644423628,B11,1,1,job252_scenario4_496,497,0,0,,497,
1644423628,cn12,1,1,job242_scenario0_479,497,0,0,,497,
1644423628,B54,1,1,job239_scenario1_474,497,0,0,,497,
1644423628,in27,1,1,job233_scenario0_462,498,0,0,,498,
1644423628,B14,1,1,job251_scenario2_493,498,0,0,,498,
1644423628,B11,1,1,job252_scenario4_496,498,0,0,,498,
1644423628,cn12,1,1,job242_scenario0_479,498,0,0,,498,
1644423628,B54,1,0,,498,0,0,,498,
1644423629,in27,1,1,job233_scenario0_462,499,0,0,,499,
1644423629,B14,1,1,job251_scenario2_493,499,0,0,,499,
1644423629,B11,1,1,job252_scenario4_496,499,0,0,,499,
1644423629,cn12,1,1,job242_scenario0_479,499,0,0,,499,
1644423629,B54,1,1,job241_scenario0_478,499,0,0,,499,
1644423629,in27,1,1,job233_scenario0_462,500,0,0,,500,
1644423629,B14,1,0,,500,0,0,,500,
1644423629,B11,1,1,job252_scenario4_496,500,0,0,,500,
1644423629,cn12,1,1,job242_scenario0_479,500,0,0,,500,
1644423629,B54,1,1,job241_scenario0_478,500,0,0,,500,
1644423629,in27,1,1,job233_scenario0_462,501,0,0,,501,
1644423629,B14,1,0,,501,0,0,,501,
1644423629,B11,1,1,job252_scenario4_496,501,0,0,,501,
1644423629,cn12,1,1,job242_scenario0_479,501,0,0,,501,
1644423629,B54,1,0,,501,0,0,,501,
1644423629,in27,1,1,job233_scenario0_462,502,0,0,,502,
1644423629,B14,1,0,,502,0,0,,502,
1644423629,B11,1,1,job252_scenario4_496,502,0,0,,502,
1644423629,cn12,1,1,job242_scenario0_479,502,0,0,,502,
1644423629,B54,1,1,job244_scenario1_482,502,0,0,,502,
1644423629,in27,1,1,job233_scenario0_462,503,0,0,,503,
1644423629,B14,1,0,,503,0,0,,503,
1644423629,B11,1,0,,503,0,0,,503,
1644423629,cn12,1,1,job242_scenario0_479,503,0,0,,503,
1644423629,B54,1,1,job244_scenario1_482,503,0,0,,503,
1644423629,in27,1,1,job233_scenario0_462,504,0,0,,504,
1644423629,B14,1,1,job246_scenario2_486,504,0,0,,504,
1644423629,B11,1,0,,504,0,0,,504,
1644423629,cn12,1,1,job242_scenario0_479,504,0,0,,504,
1644423629,B54,1,1,job244_scenario1_482,504,0,0,,504,
1644423629,in27,1,1,job233_scenario0_462,505,0,0,,505,
1644423629,B14,1,1,job246_scenario2_486,505,0,0,,505,
1644423629,B11,1,0,,505,0,0,,505,
1644423629,cn12,1,1,job242_scenario0_479,505,0,0,,505,
1644423629,B54,1,1,job244_scenario1_482,505,0,0,,505,
1644423629,in27,1,1,job233_scenario0_462,506,0,0,,506,
1644423629,B14,1,1,job246_scenario2_486,506,0,0,,506,
1644423629,B11,1,0,,506,0,0,,506,
1644423629,cn12,1,1,job242_scenario0_479,506,0,0,,506,
1644423629,B54,1,0,,506,0,0,,506,
1644423629,in27,1,1,job233_scenario0_462,507,0,0,,507,
1644423629,B14,1,1,job246_scenario2_486,507,0,0,,507,
1644423629,B11,1,0,,507,0,0,,507,
1644423629,cn12,1,1,job242_scenario0_479,507,0,0,,507,
1644423629,B54,1,0,,507,0,0,,507,
1644423629,in27,1,1,job233_scenario0_462,508,0,0,,508,
1644423629,B14,1,1,job246_scenario2_486,508,0,0,,508,
1644423629,B11,1,0,,508,0,0,,508,
1644423629,cn12,1,1,job242_scenario0_479,508,0,0,,508,
1644423629,B54,1,0,,508,0,0,,508,
1644423629,in27,1,0,,509,0,0,,509,
1644423629,B14,1,0,,509,0,0,,509,
1644423629,B11,1,0,,509,0,0,,509,
1644423629,cn12,1,1,job242_scenario0_479,509,0,0,,509,
1644423629,B54,1,1,job248_scenario1_488,509,0,0,,509,
1644423629,in27,1,0,,510,0,0,,510,
1644423629,B14,1,0,,510,0,0,,510,
1644423629,B11,1,0,,510,0,0,,510,
1644423629,cn12,1,1,job242_scenario0_479,510,0,0,,510,
1644423629,B54,1,1,job248_scenario1_488,510,0,0,,510,
1644423629,in27,1,0,,511,0,0,,511,
1644423629,B14,1,0,,511,0,0,,511,
1644423629,B11,1,1,job261_scenario4_510,511,0,0,,511,
1644423629,cn12,1,1,job242_scenario0_479,511,0,0,,511,
1644423629,B54,1,1,job248_scenario1_488,511,0,0,,511,
1644423629,in27,1,0,,512,0,0,,512,
1644423629,B14,1,0,,512,0,0,,512,
1644423629,B11,1,1,job261_scenario4_510,512,0,0,,512,
1644423629,cn12,1,1,job242_scenario0_479,512,0,0,,512,
1644423629,B54,1,1,job248_scenario1_488,512,0,0,,512,
1644423629,in27,1,0,,513,0,0,,513,
1644423629,B14,1,0,,513,0,0,,513,
1644423629,B11,1,1,job261_scenario4_510,513,0,0,,513,
1644423629,cn12,1,1,job242_scenario0_479,513,0,0,,513,
1644423629,B54,1,0,,513,0,0,,513,
1644423629,in27,1,0,,514,0,0,,514,
1644423629,B14,1,0,,514,0,0,,514,
1644423629,B11,1,0,,514,0,0,,514,
1644423629,cn12,1,1,job242_scenario0_479,514,0,0,,514,
1644423629,B54,1,0,,514,0,0,,514,
1644423629,in27,1,0,,515,0,0,,515,
1644423629,B14,1,0,,515,0,0,,515,
1644423629,B11,1,0,,515,0,0,,515,
1644423629,cn12,1,1,job242_scenario0_479,515,0,0,,515,
1644423629,B54,1,0,,515,0,0,,515,
1644423629,in27,1,0,,516,0,0,,516,
1644423629,B14,1,0,,516,0,0,,516,
1644423629,B11,1,1,job255_scenario3_499,516,0,0,,516,
1644423629,cn12,1,1,job242_scenario0_479,516,0,0,,516,
1644423629,B54,1,0,,516,0,0,,516,
1644423629,in27,1,0,,517,0,0,,517,
1644423629,B14,1,0,,517,0,0,,517,
1644423629,B11,1,1,job255_scenario3_499,517,0,0,,517,
1644423629,cn12,1,1,job242_scenario0_479,517,0,0,,517,
1644423629,B54,1,1,job253_scenario1_497,517,0,0,,517,
1644423629,in27,1,0,,518,0,0,,518,
1644423629,B14,1,0,,518,0,0,,518,
1644423629,B11,1,1,job255_scenario3_499,518,0,0,,518,
1644423629,cn12,1,1,job242_scenario0_479,518,0,0,,518,
1644423629,B54,1,1,job253_scenario1_497,518,0,0,,518,
1644423629,in27,1,0,,519,0,0,,519,
1644423629,B14,1,0,,519,0,0,,519,
1644423629,B11,1,0,,519,0,0,,519,
1644423629,cn12,1,1,job242_scenario0_479,519,0,0,,519,
1644423629,B54,1,1,job253_scenario1_497,519,0,0,,519,
1644423629,in27,1,0,,520,0,0,,520,
1644423629,B14,1,0,,520,0,0,,520,
1644423629,B11,1,0,,520,0,0,,520,
1644423629,cn12,1,1,job242_scenario0_479,520,0,0,,520,
1644423629,B54,1,1,job253_scenario1_497,520,0,0,,520,
1644423630,in27,1,0,,521,0,0,,521,
1644423630,B14,1,1,job262_scenario2_514,521,0,0,,521,
1644423630,B11,1,0,,521,0,0,,521,
1644423630,cn12,1,1,job242_scenario0_479,521,0,0,,521,
1644423630,B54,1,1,job253_scenario1_497,521,0,0,,521,
1644423630,in27,1,0,,522,0,0,,522,
1644423630,B14,1,1,job262_scenario2_514,522,0,0,,522,
1644423630,B11,1,0,,522,0,0,,522,
1644423630,cn12,1,1,job242_scenario0_479,522,0,0,,522,
1644423630,B54,1,1,job253_scenario1_497,522,0,0,,522,
1644423630,in27,1,0,,523,0,0,,523,
1644423630,B14,1,1,job262_scenario2_514,523,0,0,,523,
1644423630,B11,1,1,job256_scenario3_502,523,0,0,,523,
1644423630,cn12,1,1,job242_scenario0_479,523,0,0,,523,
1644423630,B54,1,0,,523,0,0,,523,
1644423630,in27,1,0,,524,0,0,,524,
1644423630,B14,1,1,job262_scenario2_514,524,0,0,,524,
1644423630,B11,1,1,job256_scenario3_502,524,0,0,,524,
1644423630,cn12,1,1,job242_scenario0_479,524,0,0,,524,
1644423630,B54,1,0,,524,0,0,,524,
1644423630,in27,1,0,,525,0,0,,525,
1644423630,B14,1,0,,525,0,0,,525,
1644423630,B11,1,1,job256_scenario3_502,525,0,0,,525,
1644423630,cn12,1,1,job242_scenario0_479,525,0,0,,525,
1644423630,B54,1,0,,525,0,0,,525,
1644423630,in27,1,0,,526,0,0,,526,
1644423630,B14,1,0,,526,0,0,,526,
1644423630,B11,1,1,job256_scenario3_502,526,0,0,,526,
1644423630,cn12,1,1,job242_scenario0_479,526,0,0,,526,
1644423630,B54,1,0,,526,0,0,,526,
1644423630,in27,1,0,,527,0,0,,527,
1644423630,B14,1,0,,527,0,0,,527,
1644423630,B11,1,0,,527,0,0,,527,
1644423630,cn12,1,1,job242_scenario0_479,527,0,0,,527,
1644423630,B54,1,0,,527,0,0,,527,
1644423630,in27,1,0,,528,0,0,,528,
1644423630,B14,1,1,job268_scenario2_523,528,0,0,,528,
1644423630,B11,1,0,,528,0,0,,528,
1644423630,cn12,1,1,job242_scenario0_479,528,0,0,,528,
1644423630,B54,1,1,job259_scenario1_508,528,0,0,,528,
1644423630,in27,1,0,,529,0,0,,529,
1644423630,B14,1,1,job268_scenario2_523,529,0,0,,529,
1644423630,B11,1,0,,529,0,0,,529,
1644423630,cn12,1,1,job242_scenario0_479,529,0,0,,529,
1644423630,B54,1,0,,529,0,0,,529,
1644423630,in27,1,0,,530,0,0,,530,
1644423630,B14,1,1,job268_scenario2_523,530,0,0,,530,
1644423630,B11,1,0,,530,0,0,,530,
1644423630,cn12,1,1,job242_scenario0_479,530,0,0,,530,
1644423630,B54,1,1,job260_scenario1_509,530,0,0,,530,
1644423630,in27,1,0,,531,0,0,,531,
1644423630,B14,1,1,job268_scenario2_523,531,0,0,,531,
1644423630,B11,1,0,,531,0,0,,531,
1644423630,cn12,1,1,job242_scenario0_479,531,0,0,,531,
1644423630,B54,1,1,job260_scenario1_509,531,0,0,,531,
1644423630,in27,1,0,,532,0,0,,532,
1644423630,B14,1,1,job268_scenario2_523,532,0,0,,532,
1644423630,B11,1,0,,532,0,0,,532,
1644423630,cn12,1,1,job242_scenario0_479,532,0,0,,532,
1644423630,B54,1,1,job260_scenario1_509,532,0,0,,532,
1644423630,in27,1,0,,533,0,0,,533,
1644423630,B14,1,0,,533,0,0,,533,
1644423630,B11,1,0,,533,0,0,,533,
1644423630,cn12,1,1,job242_scenario0_479,533,0,0,,533,
1644423630,B54,1,1,job260_scenario1_509,533,0,0,,533,
1644423630,in27,1,0,,534,0,0,,534,
1644423630,B14,1,0,,534,0,0,,534,
1644423630,B11,1,0,,534,0,0,,534,
1644423630,cn12,1,1,job242_scenario0_479,534,0,0,,534,
1644423630,B54,1,1,job260_scenario1_509,534,0,0,,534,
1644423630,in27,1,0,,535,0,0,,535,
1644423630,B14,1,0,,535,0,0,,535,
1644423630,B11,1,0,,535,0,0,,535,
1644423630,cn12,1,1,job242_scenario0_479,535,0,0,,535,
1644423630,B54,1,1,job260_scenario1_509,535,0,0,,535,
1644423630,in27,1,0,,536,0,0,,536,
1644423630,B14,1,1,job265_scenario0_519,536,0,0,,536,
1644423630,B11,1,0,,536,0,0,,536,
1644423630,cn12,1,1,job242_scenario0_479,536,0,0,,536,
1644423630,B54,1,0,,536,0,0,,536,
1644423630,in27,1,0,,537,0,0,,537,
1644423630,B14,1,1,job265_scenario0_519,537,0,0,,537,
1644423630,B11,1,0,,537,0,0,,537,
1644423630,cn12,1,1,job242_scenario0_479,537,0,0,,537,
1644423630,B54,1,1,job264_scenario1_516,537,0,0,,537,
1644423630,in27,1,0,,538,0,0,,538,
1644423630,B14,1,1,job265_scenario0_519,538,0,0,,538,
1644423630,B11,1,0,,538,0,0,,538,
1644423630,cn12,1,1,job242_scenario0_479,538,0,0,,538,
1644423630,B54,1,1,job264_scenario1_516,538,0,0,,538,
1644423630,in27,1,0,,539,0,0,,539,
1644423630,B14,1,1,job265_scenario0_519,539,0,0,,539,
1644423630,B11,1,1,job267_scenario0_522,539,0,0,,539,
1644423630,cn12,1,1,job242_scenario0_479,539,0,0,,539,
1644423630,B54,1,0,,539,0,0,,539,
1644423631,in27,1,0,,540,0,0,,540,
1644423631,B14,1,1,job265_scenario0_519,540,0,0,,540,
1644423631,B11,1,1,job267_scenario0_522,540,0,0,,540,
1644423631,cn12,1,1,job242_scenario0_479,540,0,0,,540,
1644423631,B54,1,0,,540,0,0,,540,
1644423631,in27,1,0,,541,0,0,,541,
1644423631,B14,1,1,job265_scenario0_519,541,0,0,,541,
1644423631,B11,1,1,job267_scenario0_522,541,0,0,,541,
1644423631,cn12,1,1,job242_scenario0_479,541,0,0,,541,
1644423631,B54,1,0,,541,0,0,,541,
1644423631,in27,1,1,job270_scenario0_528,542,0,0,,542,
1644423631,B14,1,1,job265_scenario0_519,542,0,0,,542,
1644423631,B11,1,1,job267_scenario0_522,542,0,0,,542,
1644423631,cn12,1,1,job242_scenario0_479,542,0,0,,542,
1644423631,B54,1,0,,542,0,0,,542,
1644423631,in27,1,1,job270_scenario0_528,543,0,0,,543,
1644423631,B14,1,1,job265_scenario0_519,543,0,0,,543,
1644423631,B11,1,1,job267_scenario0_522,543,0,0,,543,
1644423631,cn12,1,1,job242_scenario0_479,543,0,0,,543,
1644423631,B54,1,0,,543,0,0,,543,
1644423631,in27,1,1,job270_scenario0_528,544,0,0,,544,
1644423631,B14,1,1,job265_scenario0_519,544,0,0,,544,
1644423631,B11,1,1,job267_scenario0_522,544,0,0,,544,
1644423631,cn12,1,1,job242_scenario0_479,544,0,0,,544,
1644423631,B54,1,0,,544,0,0,,544,
1644423631,in27,1,1,job270_scenario0_528,545,0,0,,545,
1644423631,B14,1,1,job265_scenario0_519,545,0,0,,545,
1644423631,B11,1,1,job267_scenario0_522,545,0,0,,545,
1644423631,cn12,1,1,job242_scenario0_479,545,0,0,,545,
1644423631,B54,1,0,,545,0,0,,545,
1644423631,in27,1,1,job270_scenario0_528,546,0,0,,546,
1644423631,B14,1,1,job265_scenario0_519,546,0,0,,546,
1644423631,B11,1,1,job267_scenario0_522,546,0,0,,546,
1644423631,cn12,1,1,job242_scenario0_479,546,0,0,,546,
1644423631,B54,1,0,,546,0,0,,546,
1644423631,in27,1,1,job270_scenario0_528,547,0,0,,547,
1644423631,B14,1,1,job265_scenario0_519,547,0,0,,547,
1644423631,B11,1,1,job267_scenario0_522,547,0,0,,547,
1644423631,cn12,1,1,job242_scenario0_479,547,0,0,,547,
1644423631,B54,1,0,,547,0,0,,547,
1644423631,in27,1,1,job270_scenario0_528,548,0,0,,548,
1644423631,B14,1,1,job265_scenario0_519,548,0,0,,548,
1644423631,B11,1,1,job267_scenario0_522,548,0,0,,548,
1644423631,cn12,1,1,job242_scenario0_479,548,0,0,,548,
1644423631,B54,1,0,,548,0,0,,548,
1644423631,in27,1,1,job270_scenario0_528,549,0,0,,549,
1644423631,B14,1,1,job265_scenario0_519,549,0,0,,549,
1644423631,B11,1,1,job267_scenario0_522,549,0,0,,549,
1644423631,cn12,1,0,,549,0,0,,549,
1644423631,B54,1,0,,549,0,0,,549,
1644423631,in27,1,1,job270_scenario0_528,550,0,0,,550,
1644423631,B14,1,1,job265_scenario0_519,550,0,0,,550,
1644423631,B11,1,1,job267_scenario0_522,550,0,0,,550,
1644423631,cn12,1,0,,550,0,0,,550,
1644423631,B54,1,0,,550,0,0,,550,
1644423631,in27,1,1,job270_scenario0_528,551,0,0,,551,
1644423631,B14,1,1,job265_scenario0_519,551,0,0,,551,
1644423631,B11,1,1,job267_scenario0_522,551,0,0,,551,
1644423631,cn12,1,0,,551,0,0,,551,
1644423631,B54,1,0,,551,0,0,,551,
1644423631,in27,1,1,job270_scenario0_528,552,0,0,,552,
1644423631,B14,1,1,job265_scenario0_519,552,0,0,,552,
1644423631,B11,1,1,job267_scenario0_522,552,0,0,,552,
1644423631,cn12,1,0,,552,0,0,,552,
1644423631,B54,1,1,job272_scenario1_531,552,0,0,,552,
1644423631,in27,1,1,job270_scenario0_528,553,0,0,,553,
1644423631,B14,1,0,,553,0,0,,553,
1644423631,B11,1,1,job267_scenario0_522,553,0,0,,553,
1644423631,cn12,1,1,job273_scenario1_532,553,0,0,,553,
1644423631,B54,1,1,job272_scenario1_531,553,0,0,,553,
1644423631,in27,1,1,job270_scenario0_528,554,0,0,,554,
1644423631,B14,1,0,,554,0,0,,554,
1644423631,B11,1,1,job267_scenario0_522,554,0,0,,554,
1644423631,cn12,1,1,job273_scenario1_532,554,0,0,,554,
1644423631,B54,1,1,job272_scenario1_531,554,0,0,,554,
1644423631,in27,1,1,job270_scenario0_528,555,0,0,,555,
1644423631,B14,1,0,,555,0,0,,555,
1644423631,B11,1,1,job267_scenario0_522,555,0,0,,555,
1644423631,cn12,1,1,job273_scenario1_532,555,0,0,,555,
1644423631,B54,1,1,job272_scenario1_531,555,0,0,,555,
1644423631,in27,1,1,job270_scenario0_528,556,0,0,,556,
1644423631,B14,1,0,,556,0,0,,556,
1644423631,B11,1,1,job267_scenario0_522,556,0,0,,556,
1644423631,cn12,1,1,job273_scenario1_532,556,0,0,,556,
1644423631,B54,1,1,job272_scenario1_531,556,0,0,,556,
1644423631,in27,1,1,job270_scenario0_528,557,0,0,,557,
1644423631,B14,1,0,,557,0,0,,557,
1644423631,B11,1,1,job267_scenario0_522,557,0,0,,557,
1644423631,cn12,1,1,job273_scenario1_532,557,0,0,,557,
1644423631,B54,1,1,job272_scenario1_531,557,0,0,,557,
1644423631,in27,1,1,job270_scenario0_528,558,0,0,,558,
1644423631,B14,1,1,job281_scenario2_542,558,0,0,,558,
1644423631,B11,1,1,job267_scenario0_522,558,0,0,,558,
1644423631,cn12,1,1,job273_scenario1_532,558,0,0,,558,
1644423631,B54,1,1,job272_scenario1_531,558,0,0,,558,
1644423631,in27,1,1,job270_scenario0_528,559,0,0,,559,
1644423631,B14,1,1,job281_scenario2_542,559,0,0,,559,
1644423631,B11,1,1,job267_scenario0_522,559,0,0,,559,
1644423631,cn12,1,1,job273_scenario1_532,559,0,0,,559,
1644423631,B54,1,1,job272_scenario1_531,559,0,0,,559,
1644423631,in27,1,1,job270_scenario0_528,560,0,0,,560,
1644423631,B14,1,1,job281_scenario2_542,560,0,0,,560,
1644423631,B11,1,0,,560,0,0,,560,
1644423631,cn12,1,1,job273_scenario1_532,560,0,0,,560,
1644423631,B54,1,0,,560,0,0,,560,
1644423631,in27,1,1,job270_scenario0_528,561,0,0,,561,
1644423631,B14,1,0,,561,0,0,,561,
1644423631,B11,1,1,job284_scenario3_547,561,0,0,,561,
1644423631,cn12,1,1,job273_scenario1_532,561,0,0,,561,
1644423631,B54,1,1,job279_scenario1_540,561,0,0,,561,
1644423631,in27,1,1,job270_scenario0_528,562,0,0,,562,
1644423631,B14,1,0,,562,0,0,,562,
1644423631,B11,1,1,job284_scenario3_547,562,0,0,,562,
1644423631,cn12,1,1,job273_scenario1_532,562,0,0,,562,
1644423631,B54,1,1,job279_scenario1_540,562,0,0,,562,
1644423631,in27,1,1,job270_scenario0_528,563,0,0,,563,
1644423631,B14,1,0,,563,0,0,,563,
1644423631,B11,1,0,,563,0,0,,563,
1644423631,cn12,1,1,job273_scenario1_532,563,0,0,,563,
1644423631,B54,1,1,job279_scenario1_540,563,0,0,,563,
1644423632,in27,1,1,job270_scenario0_528,564,0,0,,564,
1644423632,B14,1,0,,564,0,0,,564,
1644423632,B11,1,0,,564,0,0,,564,
1644423632,cn12,1,1,job273_scenario1_532,564,0,0,,564,
1644423632,B54,1,1,job279_scenario1_540,564,0,0,,564,
1644423632,in27,1,1,job270_scenario0_528,565,0,0,,565,
1644423632,B14,1,0,,565,0,0,,565,
1644423632,B11,1,1,job283_scenario4_546,565,0,0,,565,
1644423632,cn12,1,1,job273_scenario1_532,565,0,0,,565,
1644423632,B54,1,1,job279_scenario1_540,565,0,0,,565,
1644423632,in27,1,1,job270_scenario0_528,566,0,0,,566,
1644423632,B14,1,1,job292_scenario2_562,566,0,0,,566,
1644423632,B11,1,1,job283_scenario4_546,566,0,0,,566,
1644423632,cn12,1,1,job273_scenario1_532,566,0,0,,566,
1644423632,B54,1,0,,566,0,0,,566,
1644423632,in27,1,1,job270_scenario0_528,567,0,0,,567,
1644423632,B14,1,1,job292_scenario2_562,567,0,0,,567,
1644423632,B11,1,1,job283_scenario4_546,567,0,0,,567,
1644423632,cn12,1,1,job273_scenario1_532,567,0,0,,567,
1644423632,B54,1,0,,567,0,0,,567,
1644423632,in27,1,1,job270_scenario0_528,568,0,0,,568,
1644423632,B14,1,1,job292_scenario2_562,568,0,0,,568,
1644423632,B11,1,1,job283_scenario4_546,568,0,0,,568,
1644423632,cn12,1,1,job273_scenario1_532,568,0,0,,568,
1644423632,B54,1,0,,568,0,0,,568,
1644423632,in27,1,1,job270_scenario0_528,569,0,0,,569,
1644423632,B14,1,1,job292_scenario2_562,569,0,0,,569,
1644423632,B11,1,0,,569,0,0,,569,
1644423632,cn12,1,1,job273_scenario1_532,569,0,0,,569,
1644423632,B54,1,1,job285_scenario1_548,569,0,0,,569,
1644423632,in27,1,0,,570,0,0,,570,
1644423632,B14,1,1,job292_scenario2_562,570,0,0,,570,
1644423632,B11,1,0,,570,0,0,,570,
1644423632,cn12,1,1,job273_scenario1_532,570,0,0,,570,
1644423632,B54,1,1,job285_scenario1_548,570,0,0,,570,
1644423632,in27,1,0,,571,0,0,,571,
1644423632,B14,1,1,job292_scenario2_562,571,0,0,,571,
1644423632,B11,1,0,,571,0,0,,571,
1644423632,cn12,1,1,job273_scenario1_532,571,0,0,,571,
1644423632,B54,1,1,job285_scenario1_548,571,0,0,,571,
1644423632,in27,1,0,,572,0,0,,572,
1644423632,B14,1,1,job292_scenario2_562,572,0,0,,572,
1644423632,B11,1,0,,572,0,0,,572,
1644423632,cn12,1,1,job273_scenario1_532,572,0,0,,572,
1644423632,B54,1,1,job285_scenario1_548,572,0,0,,572,
1644423632,in27,1,0,,573,0,0,,573,
1644423632,B14,1,1,job292_scenario2_562,573,0,0,,573,
1644423632,B11,1,0,,573,0,0,,573,
1644423632,cn12,1,1,job273_scenario1_532,573,0,0,,573,
1644423632,B54,1,1,job285_scenario1_548,573,0,0,,573,
1644423632,in27,1,0,,574,0,0,,574,
1644423632,B14,1,1,job292_scenario2_562,574,0,0,,574,
1644423632,B11,1,0,,574,0,0,,574,
1644423632,cn12,1,1,job273_scenario1_532,574,0,0,,574,
1644423632,B54,1,1,job285_scenario1_548,574,0,0,,574,
1644423632,in27,1,0,,575,0,0,,575,
1644423632,B14,1,0,,575,0,0,,575,
1644423632,B11,1,1,job294_scenario4_564,575,0,0,,575,
1644423632,cn12,1,1,job273_scenario1_532,575,0,0,,575,
1644423632,B54,1,0,,575,0,0,,575,
