RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417666,job687_scenario4_1505,in27,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,1505,1505,0,0,0,-1,0.029209375381469727,['in27', 'B14', 'cn12'],
1644417667,job689_scenario3_1509,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,1509,1509,0,0,0,-1,0.025159120559692383,['B14', 'cn12', 'B54'],
1644417667,job690_scenario2_1511,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1511,1513,2,0,0,-1,0.017901182174682617,['in27', 'B14', 'cn12', 'B54'],
1644417667,job691_scenario0_1513,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,1513,1513,0,0,0,-1,0.017901182174682617,['in27', 'cn12', 'B54'],
1644417668,job692_scenario1_1514,in27,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.35612140905934153,-1,1514,1516,2,0,0,-1,0.020728588104248047,['in27', 'cn12'],
1644417668,job694_scenario3_1517,cn12,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.39866166870525827,-1,1517,1517,0,0,0,-1,0.021558284759521484,['cn12'],
1644417669,job693_scenario1_1516,B14,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,1516,1519,3,0,0,-1,0.02564859390258789,['B14'],
1644417670,job688_scenario3_1508,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,1508,1525,17,0,0,-1,0.019680500030517578,['B11'],
1644417670,job695_scenario4_1519,cn12,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,1519,1527,8,0,0,-1,0.02902698516845703,['cn12', 'B54'],
1644417670,job696_scenario2_1521,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,1521,1527,6,0,0,-1,0.02902698516845703,['B54'],
1644417670,job698_scenario3_1523,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,1523,1529,6,0,0,-1,0.01439666748046875,['B14', 'B11'],
1644417671,job697_scenario4_1522,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,1522,1530,8,0,0,-1,0.032944679260253906,['in27', 'B14'],
1644417671,job699_scenario0_1530,B54,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.16591145347805428,-1,1530,1532,2,0,0,-1,0.02316141128540039,['B14', 'B54'],
1644417673,job701_scenario1_1545,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,1545,1545,0,0,0,-1,0.021625995635986328,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417673,job700_scenario1_1541,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,1541,1545,4,0,0,-1,0.021625995635986328,['B14', 'B11', 'cn12', 'B54'],
1644417674,job702_scenario4_1548,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,1548,1548,0,0,0,-1,0.01943230628967285,['B14', 'B11', 'cn12'],
1644417674,job703_scenario4_1549,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,1549,1549,0,0,0,-1,0.01746821403503418,['B14', 'cn12', 'B54'],
1644417674,job704_scenario0_1550,B14,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.46886250388480605,-1,1550,1550,0,0,0,-1,0.01876997947692871,['B14', 'cn12'],
1644417675,job705_scenario4_1556,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,1556,1556,0,0,0,-1,0.020862817764282227,['B11', 'cn12', 'B54'],
1644417675,job706_scenario0_1557,B11,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5640956360755124,-1,1557,1557,0,0,0,-1,0.012786149978637695,['B11', 'cn12'],
1644417676,job708_scenario1_1565,B54,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,1565,1565,0,0,0,-1,0.010869979858398438,['in27', 'cn12', 'B54'],
1644417676,job707_scenario1_1564,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.3174871015593015,-1,1564,1566,2,0,0,-1,0.015608787536621094,['in27', 'cn12'],
1644417677,job710_scenario1_1567,cn12,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,1567,1567,0,0,0,-1,0.022820472717285156,['cn12'],
1644417677,job709_scenario0_1566,B14,TT_constrains,(19, 14),-1,[0.50979004 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.33109963683010335,-1,1566,1569,3,0,0,-1,0.018933534622192383,['B14'],
1644417677,job712_scenario0_1572,B54,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4569173152533661,-1,1572,1572,0,0,0,-1,0.01664447784423828,['B54'],
1644417679,job715_scenario0_1581,in27,TT_constrains,(18, 26),-1,[0.50042903 0.56409564],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.38768793673884916,-1,1581,1583,2,0,0,-1,0.027700185775756836,['in27', 'B11'],
1644417679,job714_scenario1_1576,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.08215740122882731,-1,1576,1583,7,0,0,-1,0.027700185775756836,['B11'],
1644417679,job716_scenario0_1585,B14,TT_constrains,(18, 16),-1,[0.50042903 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5004290315643137,-1,1585,1585,0,0,0,-1,0.020101070404052734,['B14'],
1644417680,job711_scenario3_1570,cn12,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,0.045661690138339595,-1,1570,1587,17,0,0,-1,0.024776220321655273,['cn12', 'B54'],
1644417680,job713_scenario1_1574,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,1574,1587,13,0,0,-1,0.024776220321655273,['B54'],
1644417681,job718_scenario1_1593,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,1593,1593,0,0,0,-1,0.024039030075073242,['B54'],
1644417681,job717_scenario0_1589,B11,TT_constrains,(29, 22),-1,[0.58300203 0.53517247],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2915705237395528,-1,1589,1595,6,0,0,-1,0.019958019256591797,['B11'],
1644417682,job719_scenario2_1595,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,1595,1601,6,0,0,-1,0.02470850944519043,['B54'],
1644417682,job722_scenario1_1598,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,1598,1603,5,0,0,-1,0.024854421615600586,['B14', 'cn12'],
1644417682,job721_scenario4_1597,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.06859585879114438,-1,1597,1603,6,0,0,-1,0.024854421615600586,['cn12'],
1644417683,job723_scenario1_1599,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,1599,1606,7,0,0,-1,0.024408578872680664,['B54'],
1644417683,job725_scenario2_1608,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.1200091204017394,-1,1608,1609,1,0,0,-1,0.015761375427246094,['B14', 'B54'],
1644417683,job724_scenario0_1606,B14,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2901720962961968,-1,1606,1609,3,0,0,-1,0.015761375427246094,['B14'],
1644417683,job726_scenario1_1609,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.430228196384766,-1,1609,1610,1,0,0,-1,0.014898300170898438,['in27'],
1644417684,job720_scenario2_1596,cn12,TT_constrains,(16, 19),-1,[0.48003648 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.019211445825990325,-1,1596,1613,17,0,0,-1,0.02025127410888672,['cn12', 'B54'],
1644417684,job727_scenario0_1610,B54,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.25153778879615674,-1,1610,1613,3,0,0,-1,0.02025127410888672,['B54'],
1644417686,job729_scenario3_1625,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,1625,1625,0,0,0,-1,0.01808476448059082,['in27', 'B14', 'B11'],
1644417686,job728_scenario1_1622,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,1622,1628,6,0,0,-1,0.029661178588867188,['in27', 'B11', 'B54'],
1644417686,job730_scenario1_1629,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,1629,1629,0,0,0,-1,0.01327061653137207,['in27', 'B11'],
1644417687,job732_scenario4_1632,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,1632,1632,0,0,0,-1,0.025775671005249023,['in27', 'B14'],
1644417687,job731_scenario1_1630,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,1630,1634,4,0,0,-1,0.014901399612426758,['in27', 'cn12', 'B54'],
1644417688,job733_scenario1_1634,B54,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.045476692437552924,-1,1634,1640,6,0,0,-1,0.013917207717895508,['in27', 'B14', 'cn12', 'B54'],
1644417688,job734_scenario0_1642,B14,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.46886250388480605,-1,1642,1642,0,0,0,-1,0.014214515686035156,['in27', 'B14', 'B11', 'cn12'],
1644417690,job736_scenario1_1658,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,1658,1658,0,0,0,-1,0.028896570205688477,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417690,job735_scenario1_1656,B54,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.2676788163371099,-1,1656,1658,2,0,0,-1,0.028896570205688477,['in27', 'B11', 'cn12', 'B54'],
1644417690,job737_scenario1_1660,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,1660,1660,0,0,0,-1,0.019287109375,['in27', 'B11', 'cn12'],
1644417691,job738_scenario1_1662,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,1662,1665,3,0,0,-1,0.0180361270904541,['in27', 'B14', 'cn12', 'B54'],
1644417692,job739_scenario0_1666,B14,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.4569173152533661,-1,1666,1666,0,0,0,-1,0.020174264907836914,['in27', 'B14', 'cn12'],
1644417692,job741_scenario1_1669,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,1669,1674,5,0,0,-1,0.007555484771728516,['in27', 'B11', 'cn12', 'B54'],
1644417693,job740_scenario1_1667,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,1667,1680,13,0,0,-1,0.021910905838012695,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417693,job742_scenario1_1678,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,1678,1680,2,0,0,-1,0.021910905838012695,['in27', 'B11', 'cn12', 'B54'],
1644417694,job743_scenario2_1684,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,1684,1684,0,0,0,-1,0.020824670791625977,['in27', 'B14', 'B11', 'cn12'],
1644417694,job744_scenario1_1685,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.16591145347805428,-1,1685,1687,2,0,0,-1,0.02427220344543457,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417695,job745_scenario0_1691,B14,TT_constrains,(18, 18),-1,[0.50042903 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.5004290315643137,-1,1691,1692,1,0,0,-1,0.01834845542907715,['in27', 'B14', 'B11', 'cn12'],
1644417695,job746_scenario1_1692,B54,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,1692,1695,3,0,0,-1,0.014023780822753906,['in27', 'B11', 'cn12', 'B54'],
1644417696,job748_scenario2_1702,in27,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.38041991116257445,-1,1702,1702,0,0,0,-1,0.02369403839111328,['in27', 'B11', 'cn12'],
1644417696,job749_scenario1_1704,B11,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4569173152533661,-1,1704,1704,0,0,0,-1,0.02111649513244629,['B11', 'cn12', 'B54'],
1644417696,job747_scenario1_1696,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,1696,1704,8,0,0,-1,0.02111649513244629,['cn12', 'B54'],
1644417697,job750_scenario4_1706,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,1706,1711,5,0,0,-1,0.018732786178588867,['B14', 'cn12', 'B54'],
1644417697,job751_scenario4_1708,B54,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,1708,1711,3,0,0,-1,0.018732786178588867,['cn12', 'B54'],
1644417698,job752_scenario2_1713,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,1713,1713,0,0,0,-1,0.015139341354370117,['in27', 'cn12', 'B54'],
1644417698,job753_scenario2_1717,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.19020995558128723,-1,1717,1718,1,0,0,-1,0.019382715225219727,['in27', 'B14', 'B11', 'cn12'],
1644417699,job754_scenario0_1720,B11,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.3217386239757044,-1,1720,1723,3,0,0,-1,0.018927574157714844,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417699,job755_scenario3_1723,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,0.0,-1,1723,1723,0,0,0,-1,0.018927574157714844,['in27', 'B14', 'cn12', 'B54'],
1644417700,job756_scenario3_1726,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,0.0,-1,1726,1726,0,0,0,-1,0.016414642333984375,['in27', 'cn12', 'B54'],
1644417700,job757_scenario1_1730,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1730,1732,2,0,0,-1,0.022444725036621094,['in27', 'B14', 'cn12', 'B54'],
1644417700,job758_scenario1_1732,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,1732,1732,0,0,0,-1,0.022444725036621094,['in27', 'B14', 'cn12'],
1644417701,job759_scenario3_1734,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,1734,1734,0,0,0,-1,0.015169858932495117,['B14', 'cn12'],
1644417701,job760_scenario1_1741,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,1741,1741,0,0,0,-1,0.012260198593139648,['B14', 'cn12', 'B54'],
1644417702,job761_scenario1_1743,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.33690819485162676,-1,1743,1743,0,0,0,-1,0.03278636932373047,['B14', 'cn12'],
1644417702,job762_scenario4_1746,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,0.11274109482546454,-1,1746,1748,2,0,0,-1,0.015404939651489258,['in27', 'B11', 'cn12', 'B54'],
1644417702,job763_scenario3_1749,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,1749,1749,0,0,0,-1,0.010492801666259766,['in27', 'B14', 'B11', 'cn12'],
1644417703,job764_scenario2_1751,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,1751,1751,0,0,0,-1,0.03096461296081543,['in27', 'B14', 'cn12'],
1644417704,job765_scenario4_1756,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,1756,1756,0,0,0,-1,0.022466659545898438,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417704,job766_scenario3_1758,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,1758,1761,3,0,0,-1,0.014853954315185547,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417705,job767_scenario3_1768,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,1768,1768,0,0,0,-1,0.023180484771728516,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417706,job768_scenario1_1772,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2400182408034788,-1,1772,1772,0,0,0,-1,0.008005380630493164,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417707,job769_scenario1_1783,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,1783,1783,0,0,0,-1,0.011522293090820312,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417707,job770_scenario3_1784,in27,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,1784,1784,0,0,0,-1,0.014237642288208008,['in27', 'B14', 'cn12', 'B54'],
1644417708,job771_scenario1_1790,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,1790,1790,0,0,0,-1,0.024683237075805664,['in27', 'B14', 'cn12', 'B54'],
1644417708,job772_scenario2_1791,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,1791,1791,0,0,0,-1,0.021919965744018555,['in27', 'B14', 'cn12'],
1644417709,job773_scenario0_1797,B54,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,1797,1797,0,0,0,-1,0.02558732032775879,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417709,job774_scenario3_1799,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,1799,1799,0,0,0,-1,0.022274017333984375,['in27', 'B14', 'B11', 'cn12'],
1644417710,job775_scenario3_1801,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,1801,1810,9,0,0,-1,0.020436763763427734,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417711,job776_scenario1_1811,in27,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.22416710002616222,-1,1811,1813,2,0,0,-1,0.02934432029724121,['in27', 'B14', 'B11', 'cn12'],
1644417711,job778_scenario4_1815,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2786525483035188,-1,1815,1815,0,0,0,-1,0.014652013778686523,['B14', 'B11', 'cn12', 'B54'],
1644417711,job777_scenario0_1813,B54,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.19747798115756202,-1,1813,1815,2,0,0,-1,0.014652013778686523,['B14', 'cn12', 'B54'],
1644417712,job779_scenario1_1817,B14,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4569173152533661,-1,1817,1817,0,0,0,-1,0.020792007446289062,['B14', 'cn12'],
1644417713,job780_scenario1_1818,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.18133695361660893,-1,1818,1821,3,0,0,-1,0.018752574920654297,['B11', 'cn12'],
1644417713,job782_scenario3_1823,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1823,1825,2,0,0,-1,0.014674663543701172,['in27', 'cn12'],
1644417714,job781_scenario0_1819,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.023039095985355862,-1,1819,1828,9,0,0,-1,0.05176949501037598,['B14', 'cn12', 'B54'],
1644417714,job783_scenario3_1826,B14,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1826,1828,2,0,0,-1,0.05176949501037598,['B14', 'cn12'],
