RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423235,B11,1,0,,1195,0,0,,1195,
1644423235,cn12,1,0,,1195,0,0,,1195,
1644423235,B54,1,0,,1195,0,0,,1195,
1644423235,B51,1,1,job558_scenario0_1152,1195,0,0,,1195,
1644423235,os4,1,1,job568_scenario3_1187,1195,0,0,,1195,
1644423235,in27,1,0,,1196,0,0,,1196,
1644423235,B14,1,1,job572_scenario4_1192,1196,0,0,,1196,
1644423235,B11,1,0,,1196,0,0,,1196,
1644423235,cn12,1,0,,1196,0,0,,1196,
1644423235,B54,1,0,,1196,0,0,,1196,
1644423235,B51,1,1,job558_scenario0_1152,1196,0,0,,1196,
1644423235,os4,1,0,,1196,0,0,,1196,
1644423235,in27,1,0,,1197,0,0,,1197,
1644423235,B14,1,1,job572_scenario4_1192,1197,0,0,,1197,
1644423235,B11,1,0,,1197,0,0,,1197,
1644423235,cn12,1,0,,1197,0,0,,1197,
1644423235,B54,1,0,,1197,0,0,,1197,
1644423235,B51,1,1,job558_scenario0_1152,1197,0,0,,1197,
1644423235,os4,1,0,,1197,0,0,,1197,
1644423235,in27,1,0,,1198,0,0,,1198,
1644423235,B14,1,1,job572_scenario4_1192,1198,0,0,,1198,
1644423235,B11,1,0,,1198,0,0,,1198,
1644423235,cn12,1,0,,1198,0,0,,1198,
1644423235,B54,1,0,,1198,0,0,,1198,
1644423235,B51,1,1,job558_scenario0_1152,1198,0,0,,1198,
1644423235,os4,1,0,,1198,0,0,,1198,
1644423235,in27,1,0,,1199,0,0,,1199,
1644423235,B14,1,1,job572_scenario4_1192,1199,0,0,,1199,
1644423235,B11,1,0,,1199,0,0,,1199,
1644423235,cn12,1,0,,1199,0,0,,1199,
1644423235,B54,1,0,,1199,0,0,,1199,
1644423235,B51,1,1,job558_scenario0_1152,1199,0,0,,1199,
1644423235,os4,1,0,,1199,0,0,,1199,
1644423235,in27,1,0,,1200,0,0,,1200,
1644423235,B14,1,1,job572_scenario4_1192,1200,0,0,,1200,
1644423235,B11,1,0,,1200,0,0,,1200,
1644423235,cn12,1,0,,1200,0,0,,1200,
1644423235,B54,1,0,,1200,0,0,,1200,
1644423235,B51,1,1,job558_scenario0_1152,1200,0,0,,1200,
1644423235,os4,1,0,,1200,0,0,,1200,
1644423235,in27,1,0,,1201,0,0,,1201,
1644423235,B14,1,1,job572_scenario4_1192,1201,0,0,,1201,
1644423235,B11,1,0,,1201,0,0,,1201,
1644423235,cn12,1,0,,1201,0,0,,1201,
1644423235,B54,1,0,,1201,0,0,,1201,
1644423235,B51,1,1,job558_scenario0_1152,1201,0,0,,1201,
1644423235,os4,1,0,,1201,0,0,,1201,
1644423236,in27,1,0,,1202,0,0,,1202,
1644423236,B14,1,1,job572_scenario4_1192,1202,0,0,,1202,
1644423236,B11,1,0,,1202,0,0,,1202,
1644423236,cn12,1,0,,1202,0,0,,1202,
1644423236,B54,1,0,,1202,0,0,,1202,
1644423236,B51,1,1,job558_scenario0_1152,1202,0,0,,1202,
1644423236,os4,1,0,,1202,0,0,,1202,
1644423236,in27,1,0,,1203,0,0,,1203,
1644423236,B14,1,1,job572_scenario4_1192,1203,0,0,,1203,
1644423236,B11,1,0,,1203,0,0,,1203,
1644423236,cn12,1,0,,1203,0,0,,1203,
1644423236,B54,1,0,,1203,0,0,,1203,
1644423236,B51,1,1,job558_scenario0_1152,1203,0,0,,1203,
1644423236,os4,1,0,,1203,0,0,,1203,
1644423236,in27,1,0,,1204,0,0,,1204,
1644423236,B14,1,0,,1204,0,0,,1204,
1644423236,B11,1,0,,1204,0,0,,1204,
1644423236,cn12,1,0,,1204,0,0,,1204,
1644423236,B54,1,0,,1204,0,0,,1204,
1644423236,B51,1,0,,1204,0,0,,1204,
1644423236,os4,1,1,job575_scenario3_1199,1204,0,0,,1204,
1644423236,in27,1,0,,1205,0,0,,1205,
1644423236,B14,1,0,,1205,0,0,,1205,
1644423236,B11,1,0,,1205,0,0,,1205,
1644423236,cn12,1,0,,1205,0,0,,1205,
1644423236,B54,1,0,,1205,0,0,,1205,
1644423236,B51,1,0,,1205,0,0,,1205,
1644423236,os4,1,1,job575_scenario3_1199,1205,0,0,,1205,
1644423236,in27,1,0,,1206,0,0,,1206,
1644423236,B14,1,0,,1206,0,0,,1206,
1644423236,B11,1,0,,1206,0,0,,1206,
1644423236,cn12,1,0,,1206,0,0,,1206,
1644423236,B54,1,0,,1206,0,0,,1206,
1644423236,B51,1,0,,1206,0,0,,1206,
1644423236,os4,1,0,,1206,0,0,,1206,
1644423236,in27,1,0,,1207,0,0,,1207,
1644423236,B14,1,0,,1207,0,0,,1207,
1644423236,B11,1,0,,1207,0,0,,1207,
1644423236,cn12,1,0,,1207,0,0,,1207,
1644423236,B54,1,0,,1207,0,0,,1207,
1644423236,B51,1,0,,1207,0,0,,1207,
1644423236,os4,1,0,,1207,0,0,,1207,
1644423236,in27,1,0,,1208,0,0,,1208,
1644423236,B14,1,0,,1208,0,0,,1208,
1644423236,B11,1,0,,1208,0,0,,1208,
1644423236,cn12,1,0,,1208,0,0,,1208,
1644423236,B54,1,0,,1208,0,0,,1208,
1644423236,B51,1,0,,1208,0,0,,1208,
1644423236,os4,1,1,job580_scenario2_1207,1208,0,0,,1208,
1644423236,in27,1,0,,1209,0,0,,1209,
1644423236,B14,1,0,,1209,0,0,,1209,
1644423236,B11,1,0,,1209,0,0,,1209,
1644423236,cn12,1,0,,1209,0,0,,1209,
1644423236,B54,1,0,,1209,0,0,,1209,
1644423236,B51,1,0,,1209,0,0,,1209,
1644423236,os4,1,1,job580_scenario2_1207,1209,0,0,,1209,
1644423236,in27,1,0,,1210,0,0,,1210,
1644423236,B14,1,0,,1210,0,0,,1210,
1644423236,B11,1,0,,1210,0,0,,1210,
1644423236,cn12,1,0,,1210,0,0,,1210,
1644423236,B54,1,0,,1210,0,0,,1210,
1644423236,B51,1,0,,1210,0,0,,1210,
1644423236,os4,1,0,,1210,0,0,,1210,
1644423237,in27,1,0,,1211,0,0,,1211,
1644423237,B14,1,0,,1211,0,0,,1211,
1644423237,B11,1,0,,1211,0,0,,1211,
1644423237,cn12,1,0,,1211,0,0,,1211,
1644423237,B54,1,0,,1211,0,0,,1211,
1644423237,B51,1,0,,1211,0,0,,1211,
1644423237,os4,1,1,job581_scenario2_1210,1211,0,0,,1211,
1644423237,in27,1,0,,1212,0,0,,1212,
1644423237,B14,1,0,,1212,0,0,,1212,
1644423237,B11,1,0,,1212,0,0,,1212,
1644423237,cn12,1,0,,1212,0,0,,1212,
1644423237,B54,1,1,job563_scenario1_1172,1212,0,0,,1212,
1644423237,B51,1,0,,1212,0,0,,1212,
1644423237,os4,1,1,job581_scenario2_1210,1212,0,0,,1212,
1644423238,in27,1,0,,1213,0,0,,1213,
1644423238,B14,1,0,,1213,0,0,,1213,
1644423238,B11,1,0,,1213,0,0,,1213,
1644423238,cn12,1,0,,1213,0,0,,1213,
1644423238,B54,1,1,job563_scenario1_1172,1213,0,0,,1213,
1644423238,B51,1,0,,1213,0,0,,1213,
1644423238,os4,1,0,,1213,0,0,,1213,
1644423238,in27,1,0,,1214,0,0,,1214,
1644423238,B14,1,0,,1214,0,0,,1214,
1644423238,B11,1,0,,1214,0,0,,1214,
1644423238,cn12,1,0,,1214,0,0,,1214,
1644423238,B54,1,1,job563_scenario1_1172,1214,0,0,,1214,
1644423238,B51,1,0,,1214,0,0,,1214,
1644423238,os4,1,0,,1214,0,0,,1214,
1644423238,in27,1,0,,1215,0,0,,1215,
1644423238,B14,1,0,,1215,0,0,,1215,
1644423238,B11,1,0,,1215,0,0,,1215,
1644423238,cn12,1,0,,1215,0,0,,1215,
1644423238,B54,1,1,job563_scenario1_1172,1215,0,0,,1215,
1644423238,B51,1,0,,1215,0,0,,1215,
1644423238,os4,1,0,,1215,0,0,,1215,
1644423238,in27,1,0,,1216,0,0,,1216,
1644423238,B14,1,0,,1216,0,0,,1216,
1644423238,B11,1,0,,1216,0,0,,1216,
1644423238,cn12,1,0,,1216,0,0,,1216,
1644423238,B54,1,1,job563_scenario1_1172,1216,0,0,,1216,
1644423238,B51,1,0,,1216,0,0,,1216,
1644423238,os4,1,0,,1216,0,0,,1216,
1644423238,in27,1,0,,1217,0,0,,1217,
1644423238,B14,1,0,,1217,0,0,,1217,
1644423238,B11,1,0,,1217,0,0,,1217,
1644423238,cn12,1,0,,1217,0,0,,1217,
1644423238,B54,1,1,job563_scenario1_1172,1217,0,0,,1217,
1644423238,B51,1,0,,1217,0,0,,1217,
1644423238,os4,1,0,,1217,0,0,,1217,
1644423238,in27,1,0,,1218,0,0,,1218,
1644423238,B14,1,0,,1218,0,0,,1218,
1644423238,B11,1,0,,1218,0,0,,1218,
1644423238,cn12,1,0,,1218,0,0,,1218,
1644423238,B54,1,1,job563_scenario1_1172,1218,0,0,,1218,
1644423238,B51,1,0,,1218,0,0,,1218,
1644423238,os4,1,0,,1218,0,0,,1218,
1644423238,in27,1,0,,1219,0,0,,1219,
1644423238,B14,1,0,,1219,0,0,,1219,
1644423238,B11,1,0,,1219,0,0,,1219,
1644423238,cn12,1,0,,1219,0,0,,1219,
1644423238,B54,1,0,,1219,0,0,,1219,
1644423238,B51,1,0,,1219,0,0,,1219,
1644423238,os4,1,1,job585_scenario2_1218,1219,0,0,,1219,
1644423238,in27,1,0,,1220,0,0,,1220,
1644423238,B14,1,0,,1220,0,0,,1220,
1644423238,B11,1,0,,1220,0,0,,1220,
1644423238,cn12,1,0,,1220,0,0,,1220,
1644423238,B54,1,0,,1220,0,0,,1220,
1644423238,B51,1,0,,1220,0,0,,1220,
1644423238,os4,1,1,job585_scenario2_1218,1220,0,0,,1220,
1644423238,in27,1,0,,1221,0,0,,1221,
1644423238,B14,1,0,,1221,0,0,,1221,
1644423238,B11,1,0,,1221,0,0,,1221,
1644423238,cn12,1,0,,1221,0,0,,1221,
1644423238,B54,1,0,,1221,0,0,,1221,
1644423238,B51,1,0,,1221,0,0,,1221,
1644423238,os4,1,0,,1221,0,0,,1221,
1644423238,in27,1,0,,1222,0,0,,1222,
1644423238,B14,1,0,,1222,0,0,,1222,
1644423238,B11,1,0,,1222,0,0,,1222,
1644423238,cn12,1,0,,1222,0,0,,1222,
1644423238,B54,1,0,,1222,0,0,,1222,
1644423238,B51,1,0,,1222,0,0,,1222,
1644423238,os4,1,0,,1222,0,0,,1222,
1644423238,in27,1,0,,1223,0,0,,1223,
1644423238,B14,1,0,,1223,0,0,,1223,
1644423238,B11,1,0,,1223,0,0,,1223,
1644423238,cn12,1,0,,1223,0,0,,1223,
1644423238,B54,1,0,,1223,0,0,,1223,
1644423238,B51,1,0,,1223,0,0,,1223,
1644423238,os4,1,0,,1223,0,0,,1223,
1644423238,in27,1,0,,1224,0,0,,1224,
1644423238,B14,1,0,,1224,0,0,,1224,
1644423238,B11,1,0,,1224,0,0,,1224,
1644423238,cn12,1,0,,1224,0,0,,1224,
1644423238,B54,1,0,,1224,0,0,,1224,
1644423238,B51,1,0,,1224,0,0,,1224,
1644423238,os4,1,0,,1224,0,0,,1224,
1644423238,in27,1,0,,1225,0,0,,1225,
1644423238,B14,1,0,,1225,0,0,,1225,
1644423238,B11,1,0,,1225,0,0,,1225,
1644423238,cn12,1,0,,1225,0,0,,1225,
1644423238,B54,1,0,,1225,0,0,,1225,
1644423238,B51,1,0,,1225,0,0,,1225,
1644423238,os4,1,0,,1225,0,0,,1225,
1644423238,in27,1,0,,1226,0,0,,1226,
1644423238,B14,1,0,,1226,0,0,,1226,
1644423238,B11,1,0,,1226,0,0,,1226,
1644423238,cn12,1,0,,1226,0,0,,1226,
1644423238,B54,1,0,,1226,0,0,,1226,
1644423238,B51,1,0,,1226,0,0,,1226,
1644423238,os4,1,0,,1226,0,0,,1226,
1644423238,in27,1,0,,1227,0,0,,1227,
1644423238,B14,1,0,,1227,0,0,,1227,
1644423238,B11,1,0,,1227,0,0,,1227,
1644423238,cn12,1,0,,1227,0,0,,1227,
1644423238,B54,1,0,,1227,0,0,,1227,
1644423238,B51,1,0,,1227,0,0,,1227,
1644423238,os4,1,0,,1227,0,0,,1227,
1644423239,in27,1,0,,1228,0,0,,1228,
1644423239,B14,1,0,,1228,0,0,,1228,
1644423239,B11,1,0,,1228,0,0,,1228,
1644423239,cn12,1,0,,1228,0,0,,1228,
1644423239,B54,1,1,job570_scenario0_1189,1228,0,0,,1228,
1644423239,B51,1,0,,1228,0,0,,1228,
1644423239,os4,1,0,,1228,0,0,,1228,
1644423239,in27,1,0,,1229,0,0,,1229,
1644423239,B14,1,0,,1229,0,0,,1229,
1644423239,B11,1,0,,1229,0,0,,1229,
1644423239,cn12,1,0,,1229,0,0,,1229,
1644423239,B54,1,1,job570_scenario0_1189,1229,0,0,,1229,
1644423239,B51,1,0,,1229,0,0,,1229,
1644423239,os4,1,0,,1229,0,0,,1229,
1644423239,in27,1,0,,1230,0,0,,1230,
1644423239,B14,1,0,,1230,0,0,,1230,
1644423239,B11,1,0,,1230,0,0,,1230,
1644423239,cn12,1,0,,1230,0,0,,1230,
1644423239,B54,1,1,job570_scenario0_1189,1230,0,0,,1230,
1644423239,B51,1,0,,1230,0,0,,1230,
1644423239,os4,1,0,,1230,0,0,,1230,
1644423239,in27,1,0,,1231,0,0,,1231,
1644423239,B14,1,0,,1231,0,0,,1231,
1644423239,B11,1,0,,1231,0,0,,1231,
1644423239,cn12,1,0,,1231,0,0,,1231,
1644423239,B54,1,1,job570_scenario0_1189,1231,0,0,,1231,
1644423239,B51,1,0,,1231,0,0,,1231,
1644423239,os4,1,0,,1231,0,0,,1231,
1644423239,in27,1,0,,1232,0,0,,1232,
1644423239,B14,1,0,,1232,0,0,,1232,
1644423239,B11,1,0,,1232,0,0,,1232,
1644423239,cn12,1,0,,1232,0,0,,1232,
1644423239,B54,1,1,job570_scenario0_1189,1232,0,0,,1232,
1644423239,B51,1,0,,1232,0,0,,1232,
1644423239,os4,1,0,,1232,0,0,,1232,
1644423239,in27,1,0,,1233,0,0,,1233,
1644423239,B14,1,0,,1233,0,0,,1233,
1644423239,B11,1,0,,1233,0,0,,1233,
1644423239,cn12,1,0,,1233,0,0,,1233,
1644423239,B54,1,1,job570_scenario0_1189,1233,0,0,,1233,
1644423239,B51,1,0,,1233,0,0,,1233,
1644423239,os4,1,0,,1233,0,0,,1233,
1644423239,in27,1,0,,1234,0,0,,1234,
1644423239,B14,1,0,,1234,0,0,,1234,
1644423239,B11,1,0,,1234,0,0,,1234,
1644423239,cn12,1,0,,1234,0,0,,1234,
1644423239,B54,1,1,job570_scenario0_1189,1234,0,0,,1234,
1644423239,B51,1,0,,1234,0,0,,1234,
1644423239,os4,1,0,,1234,0,0,,1234,
1644423240,in27,1,0,,1235,0,0,,1235,
1644423240,B14,1,0,,1235,0,0,,1235,
1644423240,B11,1,0,,1235,0,0,,1235,
1644423240,cn12,1,0,,1235,0,0,,1235,
1644423240,B54,1,1,job570_scenario0_1189,1235,0,0,,1235,
1644423240,B51,1,0,,1235,0,0,,1235,
1644423240,os4,1,1,job590_scenario3_1230,1235,0,0,,1235,
1644423240,in27,1,0,,1236,0,0,,1236,
1644423240,B14,1,0,,1236,0,0,,1236,
1644423240,B11,1,0,,1236,0,0,,1236,
1644423240,cn12,1,0,,1236,0,0,,1236,
1644423240,B54,1,1,job570_scenario0_1189,1236,0,0,,1236,
1644423240,B51,1,0,,1236,0,0,,1236,
1644423240,os4,1,1,job590_scenario3_1230,1236,0,0,,1236,
1644423240,in27,1,0,,1237,0,0,,1237,
1644423240,B14,1,0,,1237,0,0,,1237,
1644423240,B11,1,0,,1237,0,0,,1237,
1644423240,cn12,1,0,,1237,0,0,,1237,
1644423240,B54,1,1,job570_scenario0_1189,1237,0,0,,1237,
1644423240,B51,1,0,,1237,0,0,,1237,
1644423240,os4,1,1,job590_scenario3_1230,1237,0,0,,1237,
1644423240,in27,1,0,,1238,0,0,,1238,
1644423240,B14,1,0,,1238,0,0,,1238,
1644423240,B11,1,0,,1238,0,0,,1238,
1644423240,cn12,1,0,,1238,0,0,,1238,
1644423240,B54,1,1,job570_scenario0_1189,1238,0,0,,1238,
1644423240,B51,1,0,,1238,0,0,,1238,
1644423240,os4,1,1,job590_scenario3_1230,1238,0,0,,1238,
1644423240,in27,1,0,,1239,0,0,,1239,
1644423240,B14,1,0,,1239,0,0,,1239,
1644423240,B11,1,0,,1239,0,0,,1239,
1644423240,cn12,1,0,,1239,0,0,,1239,
1644423240,B54,1,1,job570_scenario0_1189,1239,0,0,,1239,
1644423240,B51,1,0,,1239,0,0,,1239,
1644423240,os4,1,1,job590_scenario3_1230,1239,0,0,,1239,
1644423240,in27,1,0,,1240,0,0,,1240,
1644423240,B14,1,0,,1240,0,0,,1240,
1644423240,B11,1,0,,1240,0,0,,1240,
1644423240,cn12,1,0,,1240,0,0,,1240,
1644423240,B54,1,1,job570_scenario0_1189,1240,0,0,,1240,
1644423240,B51,1,0,,1240,0,0,,1240,
1644423240,os4,1,1,job590_scenario3_1230,1240,0,0,,1240,
1644423240,in27,1,0,,1241,0,0,,1241,
1644423240,B14,1,0,,1241,0,0,,1241,
1644423240,B11,1,0,,1241,0,0,,1241,
1644423240,cn12,1,0,,1241,0,0,,1241,
1644423240,B54,1,0,,1241,0,0,,1241,
1644423240,B51,1,0,,1241,0,0,,1241,
1644423240,os4,1,0,,1241,0,0,,1241,
1644423241,in27,1,0,,1242,0,0,,1242,
1644423241,B14,1,1,job595_scenario4_1238,1242,0,0,,1242,
1644423241,B11,1,0,,1242,0,0,,1242,
1644423241,cn12,1,0,,1242,0,0,,1242,
1644423241,B54,1,0,,1242,0,0,,1242,
1644423241,B51,1,0,,1242,0,0,,1242,
1644423241,os4,1,0,,1242,0,0,,1242,
1644423241,in27,1,0,,1243,0,0,,1243,
1644423241,B14,1,1,job595_scenario4_1238,1243,0,0,,1243,
1644423241,B11,1,0,,1243,0,0,,1243,
1644423241,cn12,1,0,,1243,0,0,,1243,
1644423241,B54,1,0,,1243,0,0,,1243,
1644423241,B51,1,0,,1243,0,0,,1243,
1644423241,os4,1,0,,1243,0,0,,1243,
1644423241,in27,1,0,,1244,0,0,,1244,
1644423241,B14,1,1,job595_scenario4_1238,1244,0,0,,1244,
1644423241,B11,1,0,,1244,0,0,,1244,
1644423241,cn12,1,0,,1244,0,0,,1244,
1644423241,B54,1,0,,1244,0,0,,1244,
1644423241,B51,1,0,,1244,0,0,,1244,
1644423241,os4,1,0,,1244,0,0,,1244,
1644423241,in27,1,0,,1245,0,0,,1245,
1644423241,B14,1,1,job595_scenario4_1238,1245,0,0,,1245,
1644423241,B11,1,0,,1245,0,0,,1245,
1644423241,cn12,1,0,,1245,0,0,,1245,
1644423241,B54,1,0,,1245,0,0,,1245,
1644423241,B51,1,1,job578_scenario0_1204,1245,0,0,,1245,
1644423241,os4,1,0,,1245,0,0,,1245,
1644423241,in27,1,0,,1246,0,0,,1246,
1644423241,B14,1,1,job595_scenario4_1238,1246,0,0,,1246,
1644423241,B11,1,0,,1246,0,0,,1246,
1644423241,cn12,1,0,,1246,0,0,,1246,
1644423241,B54,1,0,,1246,0,0,,1246,
1644423241,B51,1,1,job578_scenario0_1204,1246,0,0,,1246,
1644423241,os4,1,0,,1246,0,0,,1246,
1644423241,in27,1,0,,1247,0,0,,1247,
1644423241,B14,1,0,,1247,0,0,,1247,
1644423241,B11,1,0,,1247,0,0,,1247,
1644423241,cn12,1,0,,1247,0,0,,1247,
1644423241,B54,1,1,job579_scenario0_1206,1247,0,0,,1247,
1644423241,B51,1,1,job578_scenario0_1204,1247,0,0,,1247,
1644423241,os4,1,0,,1247,0,0,,1247,
1644423242,in27,1,0,,1248,0,0,,1248,
1644423242,B14,1,0,,1248,0,0,,1248,
1644423242,B11,1,0,,1248,0,0,,1248,
1644423242,cn12,1,0,,1248,0,0,,1248,
1644423242,B54,1,1,job579_scenario0_1206,1248,0,0,,1248,
1644423242,B51,1,1,job578_scenario0_1204,1248,0,0,,1248,
1644423242,os4,1,1,job597_scenario3_1243,1248,0,0,,1248,
1644423242,in27,1,0,,1249,0,0,,1249,
1644423242,B14,1,0,,1249,0,0,,1249,
1644423242,B11,1,0,,1249,0,0,,1249,
1644423242,cn12,1,0,,1249,0,0,,1249,
1644423242,B54,1,1,job579_scenario0_1206,1249,0,0,,1249,
1644423242,B51,1,1,job578_scenario0_1204,1249,0,0,,1249,
1644423242,os4,1,1,job597_scenario3_1243,1249,0,0,,1249,
1644423242,in27,1,0,,1250,0,0,,1250,
1644423242,B14,1,0,,1250,0,0,,1250,
1644423242,B11,1,0,,1250,0,0,,1250,
1644423242,cn12,1,0,,1250,0,0,,1250,
1644423242,B54,1,1,job579_scenario0_1206,1250,0,0,,1250,
1644423242,B51,1,1,job578_scenario0_1204,1250,0,0,,1250,
1644423242,os4,1,1,job597_scenario3_1243,1250,0,0,,1250,
1644423242,in27,1,0,,1251,0,0,,1251,
1644423242,B14,1,0,,1251,0,0,,1251,
1644423242,B11,1,0,,1251,0,0,,1251,
1644423242,cn12,1,0,,1251,0,0,,1251,
1644423242,B54,1,1,job579_scenario0_1206,1251,0,0,,1251,
1644423242,B51,1,1,job578_scenario0_1204,1251,0,0,,1251,
1644423242,os4,1,1,job597_scenario3_1243,1251,0,0,,1251,
1644423242,in27,1,0,,1252,0,0,,1252,
1644423242,B14,1,0,,1252,0,0,,1252,
1644423242,B11,1,0,,1252,0,0,,1252,
1644423242,cn12,1,0,,1252,0,0,,1252,
1644423242,B54,1,1,job579_scenario0_1206,1252,0,0,,1252,
1644423242,B51,1,1,job578_scenario0_1204,1252,0,0,,1252,
1644423242,os4,1,1,job597_scenario3_1243,1252,0,0,,1252,
1644423242,in27,1,0,,1253,0,0,,1253,
1644423242,B14,1,0,,1253,0,0,,1253,
1644423242,B11,1,0,,1253,0,0,,1253,
1644423242,cn12,1,0,,1253,0,0,,1253,
1644423242,B54,1,1,job579_scenario0_1206,1253,0,0,,1253,
1644423242,B51,1,1,job578_scenario0_1204,1253,0,0,,1253,
1644423242,os4,1,1,job597_scenario3_1243,1253,0,0,,1253,
1644423243,in27,1,0,,1254,0,0,,1254,
1644423243,B14,1,0,,1254,0,0,,1254,
1644423243,B11,1,0,,1254,0,0,,1254,
1644423243,cn12,1,0,,1254,0,0,,1254,
1644423243,B54,1,1,job579_scenario0_1206,1254,0,0,,1254,
1644423243,B51,1,1,job578_scenario0_1204,1254,0,0,,1254,
1644423243,os4,1,0,,1254,0,0,,1254,
1644423243,in27,1,0,,1255,0,0,,1255,
1644423243,B14,1,0,,1255,0,0,,1255,
1644423243,B11,1,0,,1255,0,0,,1255,
1644423243,cn12,1,0,,1255,0,0,,1255,
1644423243,B54,1,1,job579_scenario0_1206,1255,0,0,,1255,
1644423243,B51,1,1,job578_scenario0_1204,1255,0,0,,1255,
1644423243,os4,1,0,,1255,0,0,,1255,
1644423243,in27,1,0,,1256,0,0,,1256,
1644423243,B14,1,0,,1256,0,0,,1256,
1644423243,B11,1,0,,1256,0,0,,1256,
1644423243,cn12,1,0,,1256,0,0,,1256,
1644423243,B54,1,1,job579_scenario0_1206,1256,0,0,,1256,
1644423243,B51,1,1,job578_scenario0_1204,1256,0,0,,1256,
1644423243,os4,1,1,job602_scenario3_1251,1256,0,0,,1256,
1644423243,in27,1,0,,1257,0,0,,1257,
1644423243,B14,1,0,,1257,0,0,,1257,
1644423243,B11,1,0,,1257,0,0,,1257,
1644423243,cn12,1,0,,1257,0,0,,1257,
1644423243,B54,1,1,job579_scenario0_1206,1257,0,0,,1257,
1644423243,B51,1,1,job578_scenario0_1204,1257,0,0,,1257,
1644423243,os4,1,1,job602_scenario3_1251,1257,0,0,,1257,
1644423243,in27,1,0,,1258,0,0,,1258,
1644423243,B14,1,0,,1258,0,0,,1258,
1644423243,B11,1,0,,1258,0,0,,1258,
1644423243,cn12,1,0,,1258,0,0,,1258,
1644423243,B54,1,1,job579_scenario0_1206,1258,0,0,,1258,
1644423243,B51,1,1,job578_scenario0_1204,1258,0,0,,1258,
1644423243,os4,1,1,job602_scenario3_1251,1258,0,0,,1258,
1644423243,in27,1,0,,1259,0,0,,1259,
1644423243,B14,1,0,,1259,0,0,,1259,
1644423243,B11,1,0,,1259,0,0,,1259,
1644423243,cn12,1,0,,1259,0,0,,1259,
1644423243,B54,1,1,job579_scenario0_1206,1259,0,0,,1259,
1644423243,B51,1,1,job578_scenario0_1204,1259,0,0,,1259,
1644423243,os4,1,0,,1259,0,0,,1259,
1644423243,in27,1,0,,1260,0,0,,1260,
1644423243,B14,1,0,,1260,0,0,,1260,
1644423243,B11,1,0,,1260,0,0,,1260,
1644423243,cn12,1,0,,1260,0,0,,1260,
1644423243,B54,1,1,job579_scenario0_1206,1260,0,0,,1260,
1644423243,B51,1,0,,1260,0,0,,1260,
1644423243,os4,1,0,,1260,0,0,,1260,
1644423243,in27,1,0,,1261,0,0,,1261,
1644423243,B14,1,0,,1261,0,0,,1261,
1644423243,B11,1,0,,1261,0,0,,1261,
1644423243,cn12,1,0,,1261,0,0,,1261,
1644423243,B54,1,0,,1261,0,0,,1261,
1644423243,B51,1,0,,1261,0,0,,1261,
1644423243,os4,1,0,,1261,0,0,,1261,
1644423244,in27,1,0,,1262,0,0,,1262,
1644423244,B14,1,0,,1262,0,0,,1262,
1644423244,B11,1,0,,1262,0,0,,1262,
1644423244,cn12,1,0,,1262,0,0,,1262,
1644423244,B54,1,1,job588_scenario1_1224,1262,0,0,,1262,
1644423244,B51,1,0,,1262,0,0,,1262,
1644423244,os4,1,0,,1262,0,0,,1262,
1644423244,in27,1,0,,1263,0,0,,1263,
1644423244,B14,1,0,,1263,0,0,,1263,
1644423244,B11,1,0,,1263,0,0,,1263,
1644423244,cn12,1,0,,1263,0,0,,1263,
1644423244,B54,1,1,job588_scenario1_1224,1263,0,0,,1263,
1644423244,B51,1,0,,1263,0,0,,1263,
1644423244,os4,1,1,job607_scenario3_1258,1263,0,0,,1263,
1644423244,in27,1,0,,1264,0,0,,1264,
1644423244,B14,1,0,,1264,0,0,,1264,
1644423244,B11,1,0,,1264,0,0,,1264,
1644423244,cn12,1,0,,1264,0,0,,1264,
1644423244,B54,1,1,job588_scenario1_1224,1264,0,0,,1264,
1644423244,B51,1,0,,1264,0,0,,1264,
1644423244,os4,1,1,job607_scenario3_1258,1264,0,0,,1264,
1644423244,in27,1,0,,1265,0,0,,1265,
1644423244,B14,1,0,,1265,0,0,,1265,
1644423244,B11,1,0,,1265,0,0,,1265,
1644423244,cn12,1,0,,1265,0,0,,1265,
1644423244,B54,1,1,job588_scenario1_1224,1265,0,0,,1265,
1644423244,B51,1,0,,1265,0,0,,1265,
1644423244,os4,1,1,job607_scenario3_1258,1265,0,0,,1265,
1644423245,in27,1,0,,1266,0,0,,1266,
1644423245,B14,1,0,,1266,0,0,,1266,
1644423245,B11,1,0,,1266,0,0,,1266,
1644423245,cn12,1,0,,1266,0,0,,1266,
1644423245,B54,1,1,job588_scenario1_1224,1266,0,0,,1266,
1644423245,B51,1,1,job589_scenario0_1225,1266,0,0,,1266,
1644423245,os4,1,1,job607_scenario3_1258,1266,0,0,,1266,
1644423245,in27,1,0,,1267,0,0,,1267,
1644423245,B14,1,0,,1267,0,0,,1267,
1644423245,B11,1,0,,1267,0,0,,1267,
1644423245,cn12,1,0,,1267,0,0,,1267,
1644423245,B54,1,1,job588_scenario1_1224,1267,0,0,,1267,
1644423245,B51,1,1,job589_scenario0_1225,1267,0,0,,1267,
1644423245,os4,1,1,job607_scenario3_1258,1267,0,0,,1267,
